dvbm,movefactor,vslel,vslmult,wvel,wvpdl
8.823589802605078,2.445976514701836,0.6567852602227693,158.73729738974112,1.0623511971307813,0.46113767257197036
5.852818149161729,1.7774578967380585,0.5865802387445299,332.0856285767028,1.0909030540636897,0.3475468783417425
9.602323339268775,1.4167761639110643,0.3863310724356699,223.67701972275438,0.7600681070180744,0.4462514867789013
4.648144855987337,2.0483489910245307,0.59396180833072,260.55815486937377,1.4545589448448695,0.3428289474641021
3.7360760283011043,1.5247514754594844,0.48957697207531414,305.5647247652961,1.8533764044430572,0.41078374654037864
9.878630256859498,1.6617108733762174,0.38754116242441844,89.71408382280477,0.9139610220906231,0.28598826420429113
4.623070528941208,1.375341193570055,0.5123057805277046,202.4207005741246,1.4501991845555604,0.5021327029611181
2.0999105474425894,2.6523799520717084,0.5041302744167336,283.4610851174238,0.9079347956990741,0.30375288153418617
4.8641642069810045,1.5543071754937499,0.19772707385567428,175.87982076585956,1.43581076888542,0.5963736182341928
2.3994589623517544,1.4108866425136823,0.450348934913327,257.1097208859452,0.5114452461136652,0.5130961919402763
8.658627643154631,1.7852120010402823,0.4780786098495272,198.41975553759045,0.7943870459829436,0.5530762535508467
13.30937138959762,0.9750880453098605,0.5830408580543845,111.87687646982671,0.8013455684989661,0.5763439647861385
5.69953169276153,1.9077135070749818,0.37797005199715583,152.84247538938843,1.3557096760579939,0.46860454977677923
7.134872651371854,1.295985621747086,0.23690215738512338,334.71421649532,0.7267563939553112,0.48319011994531796
4.7084400829038024,1.1499783113537978,0.3267543045410268,115.54379669191464,0.822711258248658,0.43669713611392774
7.468643938678023,0.8349430673570704,0.7716889056181022,289.3746089407076,0.9808810973900163,0.5169266128935058
7.626260139257598,1.4423818490458973,0.44541837668066064,211.40736203455725,1.1941733070636185,0.6140423100309376
5.508497148878505,1.67756161615669,0.5336074012283254,156.61733823252257,1.4201460063549523,0.44582651693670483
3.3577109580696853,0.7067555550664261,0.40020854587950017,157.85560074476825,0.33450396354427103,0.4500645339257701
8.364451674755138,1.469889251551756,0.11620682409250527,222.32559931455023,1.1051545669131257,0.27710971200387646
4.096878704107446,1.0844836012914252,0.6623273637353351,211.891015783348,1.1491667704939048,0.6215769988992289
6.59720412672766,1.8369703835558513,0.3352037729369949,437.57450289113206,0.6522203546042891,0.6495025270146683
4.755422084478547,2.9397022150425833,0.23089935775656797,253.0505492402052,1.414552814932711,0.5710560843016778
5.095960325824696,1.565138254399526,0.512329962171235,237.72351131235422,0.3374427666599771,0.5474468952946343
5.585063197694032,2.587011400666613,0.6236369982036988,23.646426719084246,0.9287886287557925,0.24353033126300905
2.1260574041170592,1.6532049208040154,0.6258344206903648,173.30104639346396,1.814764777613782,0.2779302701061537
2.1842671760235732,1.4636958037896504,0.6767416073054029,212.30630775760937,1.8193533891372025,0.42214694221319377
4.642201557045058,2.5614739486394837,0.14382241795350104,138.58629950506975,1.3331515978053567,0.5366634487824923
3.4804246065784574,2.6389047549606213,0.595060300226581,325.9775596970739,1.4194478700410225,0.5192832865679199
8.254577777021655,0.5951083656326692,0.6263809175491379,70.17507955004169,1.3357681319781356,0.3028637206097896
10.081842589956974,0.8702033980168248,0.5851226903354259,116.42625592664491,1.3916678772474322,0.3423615540655597
5.217390324244558,1.621398214753897,0.7049003622003851,227.485788678069,1.0867266262590722,0.22597829451635026
6.180873946809461,0.597446859959706,0.5026494891119455,245.59320753769248,1.7858365163681724,0.5194192242864407
3.809295719344556,2.3229621948197696,0.42064954338022736,231.55918263825038,0.9523960734443018,0.3719322054152554
3.617625420813532,0.7941404209481102,0.4070347864649078,185.53621757861245,1.5867819394374654,0.4545176110420037
10.51804375249803,1.7337802323571196,0.42111681084857466,124.33292209648388,1.3414129799561152,0.5759796297900107
1.2715291957189345,0.5117758529017481,0.33329652357993955,164.59333572264464,1.5827207874767542,0.24652991065030846
6.157201871058096,1.5970591821540354,0.696433918841819,200.8121054460175,0.18394990425033486,0.3419059870965707
3.270957154073224,1.5606820668086328,0.47282402636255294,113.15547678911956,1.5407334651552824,0.5086144926399774
4.754744562709289,0.9296541779349771,0.4068335232514256,214.12777471794675,1.134246912064151,0.5516246300877604
5.480754042456306,1.9120035425128443,0.5258979147076807,320.4779928862225,0.9693423193045302,0.42913866015655944
4.679758035220522,2.6500454868270777,0.4918783812291821,273.4686837963214,1.0903010086053373,0.7202339381308317
8.428046370481356,1.9382838275342658,0.4453814265716788,139.1806404252414,1.8349274045282424,0.4908862951023899
9.214129593807598,1.288108689544356,0.2756760937141647,273.5689808715048,1.3341268357319545,0.6008864607183891
8.9048262795643,0.6334638513132163,0.26692729906695956,355.57127151471263,0.8895182033987945,0.6084870775931996
5.713378268001425,2.544835651655628,0.445444685915542,128.64486328798907,1.4592992795993824,0.40880898953221295
6.015265975349132,1.8726244628436817,0.40463595169013766,114.42334616232272,0.9013373513295967,0.39990955530937866
6.292102397117161,0.5155481463436453,0.41022990734278947,106.24843815375827,1.0559474011579928,0.5389399317250598
5.67924554686673,1.8709737451639414,0.40571467667015415,204.8208224831802,1.506930715455941,0.5037601338988655
7.551398960023406,1.6892280650329439,0.3853679678618535,197.40564956917513,0.26745360178642363,0.4678104701965277
2.4204378567045515,1.0069184056691982,0.4531109331149955,97.7766354103012,0.0950099232691628,0.7041381432617468
0.6202638276343304,0.7822970684560322,0.473149001985681,283.8714258876905,0.85117594446467,0.43226992163241323
4.734951093014848,0.5292237159040991,0.2620029342083169,155.70673312288298,1.7140694070265046,0.42474727865086387
4.68943329104366,1.117395862567852,0.6422538380362627,235.0021971436783,1.4291062312568066,0.5247742348778536
2.7090659678850497,1.2105042979365004,0.6269205663539797,181.79982014051467,1.2148161855188333,0.42108327602590334
7.444189813585947,0.5121974872490289,0.7707113684041638,283.5197865569896,0.5679340730578137,0.4585882065317057
6.235714476965727,0.5183830813694001,0.5113085690486935,219.484788785734,1.6503358935819756,0.4905220933599853
6.484456435163021,1.617363623638974,0.4502227302525192,291.92878179649824,0.7479049977936603,0.5777285690977711
2.3845372106226232,2.114807288730114,0.31966728293932956,116.91259213681091,1.8450193988210744,0.5230006646643879
7.051404307416157,1.4111742536896719,0.4296643397576054,399.5534487318549,0.6461105853317218,0.41471867519734584
8.898407115729446,1.3213868591458688,0.6661151018437342,265.04717735077827,1.3140117871010097,0.5525610577909625
6.217626262238374,1.666937031744888,0.4402789005535986,249.13819441582416,1.4198704814012906,0.6208466032145629
5.064062907164725,0.8815571200786142,0.6317009622978093,188.99469463045182,1.597822175403006,0.5047926741051709
8.524873297524676,0.9396350376449711,0.49150915015114394,96.81486422326367,0.9558502588073903,0.41990449658897583
2.5860010344369893,1.101872562596151,0.5987130443383083,174.01932177578837,1.534222965019855,0.6536260089634525
6.434023509796182,1.2059615701944422,0.42224819527094765,1.586333867324356,0.8665855549837194,0.4263940007084829
4.723865850137459,1.258249804206693,0.26661019389148854,73.61306886428184,1.4373595316948196,0.5762591616470696
6.480882531879353,1.6664275627840426,0.5464477910156922,198.80044089619784,1.5343138852801252,0.4283549395350545
8.177331452936532,0.7933934099984162,0.4605436326162142,251.96491193293403,1.8406492793103881,0.6806826869532898
6.673925590215543,0.7248051425869173,0.3873709129260235,77.65417320733403,0.34237538328048234,0.4374513009744808
9.01441726842031,1.7901418984694402,0.08062696384791518,356.69827495461027,1.1603954046551141,0.47246553865018504
8.398419297560107,0.9601399501167935,0.25386856615448394,159.09814878401386,2.044360816367967,0.5107005327781794
2.240572377447906,0.8851145720695566,0.6555076900485871,240.47703736924854,1.7272300120743194,0.4675045465583852
4.220911830753269,0.6735277317353601,0.5255910583953033,140.26547858778588,1.3615200983648459,0.4350744235829331
5.882999927749651,2.0771888116577673,0.640652463612189,119.54970333557809,1.2684590320083522,0.5068827085287547
5.66436852596991,1.7309312632549394,0.42246745920068884,361.05102793241036,0.8449059405052937,0.6271626878292651
4.386752331065254,0.7879766520027746,0.216084081006421,294.558158157959,0.9050669267124021,0.4632390345387363
4.508246934786971,2.223309426181914,0.35387913167885676,11.34831276214635,0.8492258898255247,0.6303913530639749
6.619887595652201,1.3771244187401677,0.5127981789226759,270.63001633279055,1.6925737184536174,0.5746097229923991
6.913689009835425,1.127245164764537,0.5386201667906741,184.60538344930464,0.22235844513297243,0.37252693907674495
7.074360471116759,2.076512141584709,0.40544054987309297,70.4187438423877,0.5441073913568875,0.39412533565219054
6.72206697617556,1.263122411227784,0.7412198287218991,64.8798911504094,0.9220883797968497,0.47429598993313776
2.265197384612761,0.9486082085511055,0.3921871620080852,143.65844528738285,1.8820524439665895,0.38721624165354496
3.2399464562877087,2.1450115653815933,0.6963995838318843,262.93464003974225,1.7668247000401418,0.40519623874933347
9.782443425871072,1.546829970801356,0.5892352863657392,90.51338359405365,1.2965664684949976,0.372015619657431
6.786849113435776,2.428915443128205,0.6451726605016798,301.21876669106416,1.288107128169029,0.5174452251214293
6.039271268569211,1.4782272317654812,0.4769604776289701,298.75630425365273,1.6174732667766574,0.5479415714375545
2.598498422409029,1.0353081376767925,0.4732035546489268,251.48701553594805,1.7397193748972586,0.5368465888640213
6.313163148282907,0.5694127719529308,0.586531696417314,160.3630138110116,1.1891935874301875,0.2680664292159375
4.068722848918016,1.755131240760988,0.43456062171027604,248.03049690255077,1.0577094039717436,0.46947777590453854
4.709153202353929,0.8024460773423833,0.35034135063858207,153.32695160788893,0.7771017841714258,0.3739495213970868
4.53684048582519,0.7135215261327428,0.5842998018138398,248.69111024113425,0.718688454088301,0.3357993313468446
4.558907985613729,2.331797656196319,0.30582616465635115,179.05018651867624,1.0444857283399356,0.4542411536057485
3.8586085259817198,1.7345461520924546,0.2212021559693862,341.5574417614156,0.854868068096559,0.44005464968830726
4.834920621377504,2.1461244878194305,0.5326845163174888,265.1027468419625,0.8884111965321408,0.5903486674908306
5.119773467525454,2.675780647664771,0.31145162514456126,294.99890487307704,1.6243914867365492,0.5081408679289621
6.9655347364157,2.3334816667109184,0.409287166411724,281.715688175305,1.1907846122257153,0.3571209649020727
9.99143551539253,1.6323802750325491,0.42124980583861815,231.08968322858013,0.39094914341603115,0.5508086382882817
8.344598807909307,1.0300303049869333,0.37997452617421235,321.00627006202797,2.1029759560408796,0.43831019133576943
5.701822986365359,1.207578316091621,0.6229552099175334,91.68587120734412,1.4030762710082765,0.49196807798984826
9.616769066712767,1.9463523347994993,0.6933047921506871,306.05877294624577,0.7033304409228633,0.5661745508431466
6.506517790350667,1.4500349134325798,0.5405517128329931,209.47231268093117,0.24021633933603226,0.45902697436466333
4.929981121790208,1.2043517129083083,0.637953169286237,176.38002575373383,1.1604670819597567,0.5652973502772631
5.173390098529543,1.4014583304625776,0.5617394009412158,331.93208593937106,1.9884238197220259,0.5883812665071708
7.949830084046841,1.1458393348838214,0.6337347527120977,42.97545366437089,0.5684797703621889,0.3370146336863071
8.100532893737453,1.4097043611758822,0.34847104875035895,108.86164068619941,1.49834115093548,0.19503988002235756
4.5997367530112765,1.463851159605193,0.4791272024966919,138.11117342457877,0.8098830123579916,0.31073007360263594
3.550013947208963,1.1425683150211632,0.5473189435056389,38.841765296397654,1.4039180418043182,0.4748092298606173
11.183701700435027,0.834498966614194,0.3376661471954814,112.4089541062433,0.9550545725510434,0.6685708337326899
2.1718199533311204,1.390732220198931,0.43613539165218385,206.9571374871181,1.8797750832724058,0.4797128380790533
10.269010142830506,1.1415452152569918,0.5506283969207865,334.83377510834845,1.2687503722867228,0.5079773300572985
4.4768043555630594,1.5432039743289954,0.29144705890174205,196.73158248604588,1.9115733293596693,0.5317315459232164
3.222196686285556,2.028372417566143,0.3449569540479468,130.4823717584195,1.4532570018501008,0.17613891695021222
5.21129035457866,0.971762953728852,0.5037301438241155,247.70619827851132,0.3638284441515077,0.5662770609691422
2.724337059343902,1.2725649881476246,0.44386680276145024,169.95378812680164,1.6664697235781434,0.44979883098436735
4.692300829575677,0.7045419667503432,0.7696662396968289,200.6269896211477,1.1355642854364318,0.4705270745488726
1.5378431567758883,1.9796602194351385,0.4244211476107211,83.26800605572816,1.2158711486370057,0.6571799433663673
3.2728835759969965,1.982829849927678,0.416733081235377,206.89879111606396,1.046263568482586,0.38067572899069985
2.8035226226986896,1.0612961320988088,0.5840001268862876,54.64677908512442,0.8183829361558926,0.6771318099285549
8.073455601323285,0.772932546079018,0.45911311758052387,123.85429527976382,1.2880809070107018,0.4446383985848424
5.67222681911875,1.6809009795572305,0.6143342374184874,367.83434529413523,0.06889244548179074,0.46450219894740563
1.7883247610014328,1.5914086949102177,0.2325287265360547,85.35348378028111,1.9037036285350766,0.4066167984229877
1.8045687596736144,1.5177752287450754,0.6611765995286558,180.55464995547084,0.8236805510300096,0.42666038909208326
1.6422354027130046,0.6453367806187147,0.5426204958630226,269.5755988467771,1.153326227240256,0.5928626811843261
10.087967402094971,1.796011739918483,0.4388713274541421,303.06311119226405,1.045227015462197,0.451207911350757
6.272218678060507,1.0202224449585764,0.22172267366522552,271.54868671864915,2.142918987927836,0.13329462241819334
6.01656081566411,1.6613403788594137,0.4534635899754181,342.3414339131273,0.9844149006029213,0.3800733793085434
5.10300718946495,0.7808888652635775,0.4108717131757416,168.73150053057418,1.5201191984823446,0.4501171335837292
3.8134761961971466,1.758329277694278,0.5128671899930249,206.49551736080596,0.6163418188454317,0.43624641023382543
5.701229358411275,1.9864917702697606,0.4916165699431992,165.91244421870397,1.319084123478671,0.46971228724019676
