dvbm,movefactor,vslel,vslmult,wvel,wvpdl
3.00412651770422,1.2193932284954405,0.16306461044264742,223.67018522760455,1.6876959174914163,0.6101711253921038
5.74669578247327,1.96615321955718,0.8162825571705793,251.3335691951593,0.017229885950058144,0.4235608546345565
6.994781069439327,1.6558121861470299,0.45318557713229524,155.53830686477625,2.2603945358921482,0.3280615359402158
10.926266187977525,1.44133542892548,0.16347752836050428,283.2244746668972,0.9405464689814842,0.5005148055606471
5.346286597253871,0.7093720955491315,0.5855202417484862,245.1020440471615,1.0599059394462422,0.561190000431233
6.8202313920221265,1.8382092289383745,0.61322729954396,150.4071075504408,0.19396949046371292,0.7674363764285919
5.513062395661667,1.7337100202981675,0.5090811994174528,357.74531675455296,0.5181287276587458,0.5588513242642479
2.686017308316341,1.397666940715279,0.4431351355125045,80.4234202598599,1.3083089864905484,0.43507085157230174
5.036587542618173,0.8161459447904482,0.6053754805670801,98.81963401773923,1.1558883671786133,0.4384014959620469
6.275226313354197,2.6957053523781145,0.5358423874924417,203.29746268920843,1.82460705670831,0.6760114049647491
6.696592504796935,0.5946673265986496,0.3327904287380884,196.94021936582095,1.7677148002618621,0.5063922551130141
2.1954224692078887,2.330517118967445,0.358841352470359,114.81304191164581,0.7943958915768657,0.6392650171255183
9.758193422346526,0.5867233115981704,0.46575129769201923,213.29593232649196,2.0314925250194147,0.5208875230057707
6.235793872101865,2.816265982242765,0.6913630071711379,269.02698473331446,0.7846696818181051,0.4861075741149112
4.754857766362965,0.8456430692616027,0.4204161370834276,256.90389038933506,1.4253291566709303,0.21071905569622135
5.320887244569216,1.8292079307630655,0.5795175035551242,35.93762273957637,1.220315432060056,0.4516486014991693
4.940107010698554,1.030452544317481,0.5037215277635144,66.95896308159385,0.7186823252666399,0.5790274917166228
4.684985780183351,2.6062653675758103,0.24052725855731186,127.62843958823741,0.4945030729587895,0.5139419005653952
6.63200006675476,1.0565303388773055,0.5216774193924728,213.96896031553982,1.0699903241749533,0.4458304742425134
3.200874926562606,1.1029185254692448,0.2524991150227215,227.38807673034472,0.8500886579451639,0.37557737913355216
3.082291458165312,1.3233511951484802,0.6853249275496911,188.90140738001938,1.2265692724885395,0.44298554247086225
9.705739910539835,2.228767683950008,0.5382589478434758,226.52090164924445,1.5661009867276978,0.4714045346856596
6.360990048493986,1.4948366805315085,0.5594221691213493,57.019112633471934,0.2523254945978931,0.454260758817644
5.806476235800988,1.2621705922395325,0.47437014251503795,129.76511275890013,1.480753208740853,0.548429250192374
1.913001714347454,1.6869806516470924,0.4936320885191784,226.34790095014475,0.4537238036517236,0.4863062786326755
7.0782035215989385,2.991711175468157,0.3839191070688692,181.2333416366042,0.7980419864188883,0.5225053318850342
0.4538164464809018,2.3794999529210923,0.292872502603307,355.24292047362815,0.9074822818784762,0.5489184386711411
8.769098090512424,0.6947162610283497,0.6951322058087519,264.6502467044168,1.7905039880667057,0.4837460416850426
9.87029424761508,2.078091638597467,0.6627805241117255,221.88713764591762,0.7818006970715025,0.45166411144063534
4.190846319742352,1.0785612766333588,0.7151681358855502,214.97589399896108,0.6165045347739553,0.198890174679332
6.227477183049312,1.5944576323742665,0.4648426730173551,257.1987788480154,1.6151548891158,0.44260015444431355
4.491149784785051,1.6524078013833003,0.25220280743460594,540.5401698108504,1.4669666666742511,0.4301755417255861
6.926777954061754,2.9875604022061295,0.36497680491384576,365.80912364244034,1.6140279376930435,0.7627608878815135
2.3437925598406126,0.5178001442283453,0.3308537005530494,343.24853801213936,0.3420126060802936,0.59811388603917
8.750171315970398,0.6483008457914409,0.38206942294866597,349.9491866396893,0.9857739718507136,0.40420643591821587
8.734457984770234,2.97241432577187,0.625708949129275,394.3613784487925,1.054991650008346,0.7157840647452027
5.567230642726817,1.2104508517331267,0.46952453850797315,198.7291082637255,1.0454325569845133,0.541825593572458
10.0529808847606,2.927602353323482,0.5210691502049818,199.80191651021212,1.10407035128291,0.5419476116419472
5.746903374651263,2.1940723917780147,0.4797390139151394,143.82952694006133,0.988555288724906,0.31535928341062647
6.413803588292004,2.8009711693233843,0.49288416617982966,238.8504051016921,1.7622223205430054,0.4223123818251112
8.99824951417516,2.704716799631761,0.4285113375592276,86.58744636255102,1.1127794843089664,0.3365208936419981
3.8865528035522763,1.708516427651932,0.5269851276980531,156.16799606312114,1.7213086161523892,0.7826984417556029
9.084773776992867,0.6520029939036704,0.2755619828729655,162.29334513941447,1.193003785363486,0.34901188440688113
5.47945926800828,2.662778053274832,0.36889232133364935,34.44097623023191,0.7903475868226144,0.3787876169286728
10.156812169371138,1.763702197274271,0.3382825091076746,35.181381949059045,0.7583907777492531,0.445386093901144
6.5672044134412495,1.9460429225991591,0.5652220082921146,79.49175315879175,1.4579524071819276,0.5892524558323232
8.562116744481099,2.4872047845912615,0.6412022372591573,164.19854016393487,1.0225477800699088,0.48393729524716717
1.2185276932122395,1.6546940561904149,0.6782089001406704,188.49385722791797,0.8942585260094913,0.5253624241651
9.964502547401477,2.121699400154329,0.4830668180236467,218.9338283656672,2.130226521134588,0.44504872399653234
9.396730644303693,0.9265744689745601,0.25785244652840217,231.44573688075403,1.4523463182882836,0.28162314989330295
4.605918474530897,1.0791348058613377,0.27658869402490893,108.00044589108884,1.0981012503795988,0.3960041602646805
10.763491769847636,0.7913795832115986,0.553016952566747,277.16273301179325,1.1044495172776874,0.3239753328530773
8.100703172719737,2.400286254163157,0.5585387137970068,185.27103547583332,1.192012772038744,0.5807155851094834
4.582280307712679,2.307878439241806,0.4650834866128246,175.87485195521145,1.934096319389009,0.6349928499392841
4.335474238596453,1.471490732138192,0.7186690434584392,170.6646904839251,0.42852643416805947,0.4647447501377036
5.2156620031496,2.023693386216124,0.4438203157487984,64.32742082121513,1.5181505440538139,0.5587811223841668
2.7451975262366584,1.957557939646612,0.5665264248996226,212.4820373315601,2.210765627005384,0.4546206741752706
5.294758636472218,0.6742336786604324,0.5180953471835952,239.5522279240357,1.4509145523797713,0.39445673637410283
6.572552428050152,1.8927018017776849,0.2755895362557942,95.69573211330871,0.9197664839162958,0.47333578013217587
4.730437880316013,1.3520187908497643,0.48870275965637744,310.9432825682493,0.5267191752933114,0.7067482396233404
7.038021883768,1.9931980648819227,0.2947023243688159,172.7361820090221,1.2081602468732187,0.41270847455726367
10.883324256148835,2.0776440180628843,0.3899004589890436,143.97692590215397,1.4236342514997382,0.2308550115741929
5.53165525689976,0.6100577768564034,0.7208157440863052,117.43945619697728,1.410881763086631,0.24731243757292243
9.75667354425534,0.67862829625787,0.5080107428942218,175.2214658184128,0.9912622420485218,0.5584622661894142
7.218286152892943,1.168274106719897,0.33920184672346865,210.35802042821737,1.0416982931106988,0.42239724892472125
9.933294005179643,0.7874253942955294,0.3875783467323773,361.70830567081794,0.7841527452512085,0.49613889186623306
4.1013159281266125,0.5691011817411198,0.34219644125270493,216.43569973268328,1.6574545067337645,0.24306750428610246
9.12385776037779,1.6060055936252402,0.18309859931637834,2.4535650652076413,0.4783151681506398,0.43408123498469564
5.493800873631718,1.1823261293965013,0.46802127346835454,235.30403063601707,0.553488998874147,0.453133310412032
2.6027974477567803,1.8081713072513939,0.3216692746532626,168.42167682516927,1.106414751866185,0.5165007572382999
5.24075830771118,2.4869271614611836,0.40765698395956224,244.00269247064062,1.2088505330043096,0.5899939470410008
5.205193528100329,2.5741137991736367,0.5207564156242902,285.30232886671354,0.9094297413015695,0.504624084094591
7.314468635080416,2.2400459732165245,0.22365918121221037,279.12357426365395,1.2197084807250473,0.38045324597872504
3.0607216001785065,2.017238222584898,0.22706919121298774,217.41110749509693,1.661031952777288,0.3732750663988015
9.136182324203212,0.8004206630488941,0.5969053790148795,282.1451674886379,0.993893452655012,0.32553614818988696
9.257883144060472,1.7957684813214985,0.2605141434085325,347.8350491609111,1.7780526107755938,0.40939138703723615
13.23970244063938,1.9259531388656026,0.48743770703916417,259.5156346817996,1.5866642410656087,0.6850680712320305
1.84370637791928,1.332694643335878,0.7327596016740466,188.484398450977,0.7746921552732458,0.6199396714263137
6.454236245336136,2.449653109971682,0.5627744182529881,142.50334828950938,0.8267828105177089,0.5410533590605715
3.873771766731428,1.6564364760389287,0.6891706036869075,244.847930756224,1.4108352347688753,0.46357320763841026
5.888293658886862,1.1690486708623622,0.4821517271435265,58.536218103280646,0.5548410755633253,0.31357424600440265
13.234948715956302,1.7165480856153574,0.5123698652685725,122.50969277072998,1.3415885158328604,0.39602595478299074
5.132576944918348,1.5654470866129033,0.34698032517744415,131.8371656319688,0.9963525771217937,0.3311710703624307
4.543838966763227,2.4896523111289657,0.4200042607670029,278.4301492093187,1.1272973424720765,0.5390161204140158
10.42879731238539,1.3975557218509245,0.44374151135015766,141.13806898073727,1.0044910594694991,0.4250832429650047
3.691498669620072,1.7028664113711853,0.5432607987430227,237.22663695361683,0.994624995044133,0.5663402795819739
1.6389831287335883,0.8362021495620421,0.4281804585333419,179.42606834109876,1.177342350822333,0.4735128602315922
4.20695237504449,2.1459600574500364,0.5766241164250758,278.4784544366542,1.2614655529399974,0.37252019281355453
4.388862874580983,2.3958039980405657,0.5238924619703931,129.2703803821215,1.496024517656902,0.397069938827454
6.147497294410104,0.8207413791233027,0.30309746654063885,107.30195517254978,0.8744580629265646,0.26526493501163906
4.11345717502348,0.7065071496483506,0.5609963833134499,327.5679790317105,1.5858294481492465,0.6090632121349434
7.342764967751983,2.369663579875577,0.9198271063259931,129.7996474286614,1.2476389018727432,0.46259064166008346
3.1015602525377153,1.488924471002996,0.7497258466726524,245.97977137685655,1.8293620770469388,0.3822917133943958
4.67567271301828,1.6460572072044728,0.4890969421388146,376.83544095428965,1.4641200912815173,0.5468787710512945
1.4488022428875516,0.892319008784026,0.5540051510518256,266.12973249272954,0.5054656248387223,0.3005471861519259
4.893778358957537,2.461558871023107,0.669790645599719,59.97931551299209,1.1141528897039916,0.3768438725435574
0.9131528586928459,1.7231567396546374,0.5729381611921095,173.42323236782994,1.5638075559388558,0.345939110709589
12.34926618795259,0.7550618406527975,0.5904575308629314,283.32220872284427,1.1811514186225698,0.19873101358942025
3.0941347303066307,1.4101685510643829,0.5180657206048358,152.48716597013308,1.6093387541920263,0.47159018643753864
5.625119122090511,1.941547940069339,0.5280920692254191,317.3547318916664,1.250619311354056,0.37917783804683775
4.28661389398752,1.9595844677777698,0.3800853365966179,440.05072016313136,0.9785501242743136,0.6054351815767121
6.242657430017452,1.80830317972852,0.5704714758834766,400.67223233382595,1.6058061955381924,0.5315890559428699
5.716265677985698,1.2308726626804318,0.35879895780108184,292.93392502365475,1.699054123429204,0.34417851917638864
2.010127399966757,1.9397881358197808,0.4361464049404142,305.5473539291126,1.097042688231604,0.3335547859785391
2.165399013258054,1.3551634406667326,0.9108742000675667,196.08292440268644,0.6437068636487162,0.32340154790115005
5.986321684776489,1.3842832522339048,0.46079560456111335,141.4515357532206,0.928860412902937,0.5390697301002294
4.539645035999055,1.9981302821209632,0.6572770727836075,136.7893025921807,0.972404313675323,0.481817294655653
7.470567397840143,1.4799487411874592,0.4044706449563121,96.88697282799322,0.3763018412514345,0.5244230736204684
3.6835497920206484,1.4134418667884365,0.6391615975627966,143.42139455769345,0.4601658282056701,0.6025835990410208
2.629728735692488,0.990189869746524,0.4485852315866162,325.9860006839503,1.3340189853337627,0.35427179141285337
3.8423871124623563,0.9313934417269646,0.34292812515846266,153.93520203343596,1.0684749231799062,0.3734688870469426
5.675238886049419,2.224790190966247,0.45723232729678803,175.75436181735418,1.8520804449345092,0.6312391329756757
7.525965546409781,1.3657342800012322,0.5438448701682245,136.22154021280562,1.7359608531701993,0.2539589145434815
3.1790033464865703,1.4280937367686541,0.6670645487619771,217.78252561772445,2.2674901333040625,0.27860428409242166
5.1529582507601255,0.583744408669068,0.4795840660108462,109.17732771387936,1.112131743008592,0.5683213018800285
5.654028469753918,1.0710318644350179,0.724490448059625,196.35783385815526,1.3715741166687747,0.5944880315076021
6.289427055942834,1.316771094265298,0.48734877270279364,148.2650821709973,1.012088897156951,0.57321031514487
8.34280188452226,0.6197194897830567,0.5942075833119063,109.19898622077982,2.057510477620818,0.6108254880010298
4.360292368499479,2.357683546879416,0.45993159250928395,268.2218957261874,1.3428827419360045,0.3577381273177001
9.165631608074023,2.278422686167224,0.3015723846392589,29.989189227109364,0.5367860240108744,0.4090001322372047
5.60623845236022,1.2966707723148145,0.5627492931735836,216.39676017494125,0.5932108858451574,0.5226139294380372
3.510303948258179,0.974333173621198,0.3052978948219302,283.71175500241384,0.9181418367064949,0.5486993548406964
0.1515763914035304,1.5156555788921842,0.4435359298090742,105.3429400555953,1.5779911495560919,0.5277634504585967
7.73170812586768,1.7362709728732229,0.6043925982026782,224.2666552762327,1.739116284037364,0.5078576327207588
7.404553165601782,2.177832020786508,0.18777124170666992,237.84801275626506,0.5893712747719663,0.527355199520968
9.784914723429228,1.7030816352984908,0.46164991136403594,118.98085727464989,1.6142453719782905,0.5342206036169981
3.277353953806862,2.156096563289201,0.32636758107561925,286.4638071431526,1.1761594203802337,0.44595933784934244
8.18694944945653,1.9168359717576835,0.543458293949332,192.72527896383662,1.4026071344234396,0.5231141387865506
4.156001901427951,0.9829581900014858,0.7649496743815789,245.77734554842354,1.8001023717156381,0.464383682042854
3.423348404834241,1.019102071443858,0.5704222762931693,175.11179688890113,0.31553175349382434,0.346083660227418
