dvbm,movefactor,vslel,vslmult,wvel,wvpdl
4.855341324222496,1.2822333467179017,0.45735523613698886,105.49821903755402,0.7667481678505106,0.5235504882118475
7.478218457641818,1.48757901278928,0.19362040820129345,135.14871687691237,1.645086472718271,0.14961448618251982
0.16584078160056137,1.789990803912926,0.3905661394135339,215.2359721278135,1.4939584875646514,0.5464006431037717
4.931637902499207,0.873213342557904,0.3934081127614504,77.12220082995798,0.8048044679700446,0.47005448517321147
4.3043909390220385,1.6971649313351898,0.4247336938001483,216.54375305446456,2.126626436375418,0.4443232318307858
3.8874326229996123,0.7747874800382679,0.3501988077630215,291.31860817878805,0.7126261608698323,0.3482640300096539
7.347681675803685,0.9356712747246086,0.381437806075333,189.03135763941907,1.1106406988648574,0.5113884740153941
4.9753962676842685,0.7764629711704918,0.4720578690942729,169.84991983572183,0.8532532098813769,0.26299891365632305
7.350442866364842,0.9142052455415471,0.29743740082094994,191.87272383472214,1.0031377244831454,0.5419907831680608
2.1179984532214013,0.628798937619815,0.5737259323889933,180.049584304169,0.8746760054706957,0.4127333409857331
5.635587808618207,0.6737195804537096,0.3609751276023868,136.99312312323175,1.2038822337537651,0.5379041446039629
7.9932542116748495,0.8113486637245616,0.24020527725986074,309.85582333464544,1.8199998484688908,0.41501721738167086
10.250101621122273,0.946384502747488,0.6492210648067045,167.82999357438408,1.0159689190699392,0.5902377345345801
7.594408604079578,1.4763135340401494,0.7054822636789535,389.1456301468871,0.8595781580100443,0.44318050159756806
3.97517078732601,0.5841890737709926,0.5461470622224339,224.292647866006,1.1809580248876606,0.5749426864681859
6.2265290483972695,0.615666664009497,0.30888020701401087,254.80366772433064,0.9213984854713413,0.37040091063813996
7.680561311784611,0.9813429073797091,0.5359957926457755,245.00420363946003,1.146588185429202,0.4806783563679318
2.102979181207396,2.6704164184145025,0.5289142964070771,362.993315175047,1.533058309591781,0.361084607871345
5.007220191390588,1.6126621937768468,0.5962542994562964,80.0643250864709,1.4000768400608692,0.500587729416599
8.420995327175877,1.816837223341386,0.30095895889840407,83.30380578889735,1.0069652583992588,0.6048024677662206
1.062477250524453,2.728737103463223,0.43253546512677776,116.73781837953919,0.8625992315887305,0.4138253147677527
8.62569572212301,1.2245988898050428,0.5612778503762638,304.2927379745494,1.6172020816849066,0.4577176220720958
10.260897723597672,1.484526197604839,0.4386423112497651,257.90272736747465,0.5654973405182605,0.35000031432082573
2.3981537312017087,1.0544727643709029,0.48225592878685763,181.04261410273696,1.3819827128509012,0.27723305241942137
3.6744385272990945,1.5895208083124466,0.5640449455547255,52.25240255098262,1.4269662401451797,0.4155500116755471
2.817170159050133,1.4029066126382248,0.244422033500669,85.00611925485866,0.26397562855780354,0.544238598360332
9.47563054712457,1.0622652675376703,0.5254113984835515,258.1748722641376,1.2620264287830842,0.5369923234777029
3.2295493072930572,0.6015935064524296,0.6006983429541288,82.43360059221511,1.2544552617807065,0.21839939048447382
6.887656174045795,1.6267293861769638,0.4555930633293544,117.56731144097228,1.6320498967549815,0.5649167534316745
4.654061728250147,1.5454405415604247,0.6298486562205622,256.97033564510707,1.409693107592608,0.502430326116228
7.920828857598181,2.072194230740148,0.26865963875777665,177.72913733642216,1.1556964462927477,0.4094830036930888
8.5496599824445,0.8765578966597796,0.4856631647005961,42.02811164571506,0.7193895757410742,0.49322530121541586
6.476270820888679,1.4845235451990275,0.4238884526089756,272.3784101016364,1.6793726401333253,0.4364005295342902
8.257013130750279,0.8223539658958876,0.660991236556811,30.977910156690882,0.8559458196962731,0.5446929829780525
4.803443171992719,0.8070833360133695,0.42008925094552324,80.33395319458205,1.9721095431512552,0.584209173007063
8.536166552850275,2.2017009426609153,0.3866041565101965,270.1078267028495,1.0270572381681018,0.32527784829427897
4.063107686663632,2.059790897067304,0.23534578518801863,440.9455238626959,1.7310523345463467,0.5401587340149812
6.547804350743997,2.3086182460709423,0.5043673719482374,266.0841415666429,1.6358111212776723,0.4563316094548381
8.610075065388955,0.8781889892922035,0.24043504637180307,279.3640848303835,1.292304566406589,0.3709291884233036
6.588635382754995,1.9708631413838456,0.30784092401860197,285.40595140774604,2.026912475042196,0.5703472809134801
5.074646418334444,1.3594009087216565,0.43731791461642044,236.89188368072587,1.5077547611260715,0.33348130952006017
6.12842426776982,1.885870327486675,0.520050357630372,206.61961589338574,0.5724767926148793,0.45835534751516793
7.656844582724964,2.3866892998991514,0.20286810413444772,137.5507555080288,0.7004991092913678,0.5464197043622342
1.5606158881170025,1.0547046658549049,0.46652147510799363,418.01376458362296,0.6059183562994013,0.10084020193519039
5.940830733624818,0.5582664041519376,0.5518124935782642,148.55822133681846,0.9868806017297577,0.36156210218916174
5.861137712629006,0.7250686281019294,0.653657398688972,105.82044797756393,0.7982335131976664,0.48645429095603127
6.791992616520929,0.8741519470990993,0.4963015742095912,33.02604720819738,0.9575807415465158,0.5274466522448725
4.046789885003791,1.8115385179445915,0.32026954197949553,199.25411517946907,1.3122633823461411,0.47995951974235773
7.588237881110098,1.06521853847325,0.2713470771475931,80.27879610406217,0.8228659116263801,0.42425374294850654
5.805592850919045,0.7805252857870068,0.3576048795465719,9.799737747191813,0.9856980529158555,0.4206723204571856
8.755311998215227,1.3022331771834945,0.3502747251376788,181.91801594660802,0.8119974722324399,0.5501973018752486
8.78416575963561,2.616483292486607,0.49902592699265086,212.15179359502542,1.008506598371053,0.5556421797131922
7.827348570091393,2.314400518833854,0.29020224234267933,418.15124539366417,1.4354148915941187,0.4664946483847551
3.262195238989215,1.5746043374135172,0.3587110318343162,186.11559404305373,0.9761315629970968,0.3223486013043092
10.31591243945179,0.8961660612481896,0.38430104481102023,240.26528273231185,1.2038064398167119,0.3183097056435914
7.986903832641465,0.9393284362125436,0.4999975969260981,108.1268682790093,0.7503143477738896,0.35867239979681154
5.541611197929009,0.660365463271521,0.3318765132215434,115.39389909820662,0.8493883305273668,0.6663278514462072
5.568339873513236,1.535942547877011,0.6288331462659226,143.53670617365356,0.6529611822291865,0.6208004572813495
6.8151694077614255,1.518846287170497,0.426059474335848,101.17348736271853,1.4011614877162193,0.4458276322960836
4.303774714700859,0.810354465125272,0.7734558589508382,86.71631585885781,1.1583142470042758,0.349825584017119
6.617586087979495,2.97970196888535,0.2243124377319607,188.95433704502858,1.5229025179266649,0.574438064779809
5.316942850177415,0.9205044191419445,0.391118277536956,417.1562473235175,1.4493862961515147,0.5040505840123217
10.306921716558453,1.1170861560624779,0.5867594071899348,156.0051030543831,1.3236532827915553,0.5108941269955095
8.461543998675968,0.9810368077301721,0.09790198332656685,26.160989875373616,0.7082764078607473,0.7158716139694051
8.732639669082513,2.0578100961883905,0.5759873761262128,325.4711299858542,1.0604700850011182,0.528422834793941
0.2779897622495575,2.1273362018597175,0.10876938397905461,279.217314661587,1.2392285647769306,0.6010421446998033
0.7202332004593579,0.5803550421789347,0.5378151934279837,194.4061755493304,0.7405290564113711,0.43655536772451875
0.9601756970008903,0.6216776584548362,0.3549609191557801,202.94230407566167,1.4948739525504826,0.5203853174508664
11.703787588390895,2.1978197669198716,0.41472328539829895,135.8623369733396,1.2996919273779273,0.558013866988209
5.02561954944809,1.684877712536599,0.23893210622604105,205.0275038738814,1.4850656646376876,0.4828082036664821
5.522990114048636,2.462874613600973,0.34780321922909424,195.51798068978937,1.426188155502992,0.5638251629360064
8.478675877355876,0.8739010645741433,0.30191042133054935,248.3811565363836,1.7494633151278491,0.35827218190119536
2.5188022753605073,0.721024415262634,0.4720417286709412,145.3243595596062,1.5169652444767576,0.3141241248860157
11.132646645146718,1.8819384131196009,0.4353192049497933,100.51085257528248,1.7060387918104838,0.4186882498437492
6.738379708237438,1.2235700880720768,0.28842878657670246,140.74280400134592,1.1045239103102036,0.49841029582658536
4.895439556628096,1.7050499518602313,0.5031499324747699,20.386217104639144,1.1084924180885816,0.517026151918761
5.810051945586615,0.6185041037528742,0.6035496927670458,1.6383306508527369,1.5067893916395516,0.6050857323594467
4.277830637976633,0.6650642833912332,0.43913754194505855,226.4919708082509,0.6416041701291222,0.2795413404449594
7.041153959308526,1.6299194872518197,0.534323096390356,272.3117530427403,0.8810456154642954,0.7059154925953346
6.137227108098029,1.271147537418509,0.3619333668926801,50.8293144336578,1.009641218385674,0.3348772585978398
4.66467571003927,2.7253665670499343,0.3730832950884721,248.84856819845245,1.4048623246804197,0.375450712773563
9.129630004892,1.417688553841419,0.47614823810042256,372.8650482657265,1.7416057652993935,0.46138123836654615
6.296158114823751,1.4774281841023418,0.6313802875719408,210.854989738886,1.7717658397894254,0.43297041097276184
9.487887031882032,1.9819005437339603,0.378173711378313,215.78230087705802,2.003545406094827,0.588561514909227
4.050315443852126,1.9455656722150312,0.4685134286392434,53.66730343571902,1.055653976449239,0.355145192040783
3.2941666728955683,1.7257354279824888,0.3885602709515557,250.71495813573227,0.5401648475492921,0.4365991676739286
2.1937504147826252,1.5874292896774094,0.4681416157617576,123.87338335931,1.2095351062585573,0.3864332064003633
4.269899484510722,0.5947239870403778,0.7326932316912695,367.8991632602636,0.5890605886657512,0.3574727578563208
7.414741597560968,1.091598242876216,0.4689437439756709,274.2047903661456,1.7442263952146344,0.3617279375160927
4.462392125894358,0.9006083485600594,0.4561921445741,56.63515987404787,1.31889384246954,0.22924241816644667
5.3473168447335215,0.8293296127599132,0.2589981604774879,305.9468014524765,1.5241888824590561,0.4202043807418366
3.1142006044876522,1.557042165796612,0.4771149629741889,127.06205840033459,1.625576415096568,0.645983417492042
6.2431975780371864,1.9505535834340764,0.3772211796550727,188.49435042480104,1.5099002883069108,0.47336873084532116
5.867843203610605,2.7628080551653817,0.22271799206798998,248.43895573934827,0.3900431346856351,0.7109597714540381
1.9878911415536549,1.2004343198965353,0.4914225619440224,244.73166497431214,1.062501776275026,0.44044190753676954
7.4873839916627425,1.9813769961928216,0.5690576986193663,233.3329532482992,1.0343821045197683,0.43659128600310415
4.230575765889663,2.5306289193118015,0.5763433853360861,85.3005689217778,1.126410685530343,0.4974151846495635
4.9173638274102185,1.331287665888992,0.6284226089270221,281.1706480062088,0.6976285562006553,0.47050298907720256
7.91337157576255,1.5722504058867068,0.6090920157789166,242.82119905240933,0.8076819440490239,0.5197952846256263
9.32098138187364,0.7593729675068859,0.3322399323883901,353.69733105851935,0.18609929079464949,0.45680939152825245
2.3119929683903977,2.9927536056050394,0.2926837633097671,47.88931789913923,2.0209347888154348,0.7003936573911393
8.352568714116291,1.920094646809405,0.23922150783011842,198.71757314024237,0.8187024576277313,0.37205337348203577
6.743081658592034,2.071762122309157,0.6437800144175532,301.0524239944063,0.4560616521204903,0.40406526610369187
4.988353868197949,1.9057533027392335,0.40352934310936345,62.5708925406974,0.9686646930524201,0.4975661249949042
7.292410687040435,0.8818669288865262,0.2467371624703661,281.3791058532462,1.2528802933269647,0.5058178425187231
3.570022332916014,1.3569666618731093,0.35964682876194803,323.07551626707294,0.6184665771688067,0.7950511170635131
6.5464195787811805,1.3394931207404088,0.3240606683273577,130.29414904673928,1.6853288758278353,0.5916210456530521
4.179577219339816,1.1546204605122399,0.5654926379856603,283.5837979142869,0.36873519121781284,0.5230527897382887
1.65705536152772,2.6276716306426295,0.1935472753457888,306.45586384786645,0.3854191221708677,0.28494336980641705
4.116291724873792,1.0009151487625134,0.8011769998733527,321.86421743582036,0.4003277881817753,0.5176415693701539
5.7606981769361125,0.9156129585249635,0.7113098137712506,394.7087146381488,1.5452949372041438,0.4558218354346188
7.511741643553001,1.7039330295167887,0.4287347058677946,113.18989167762804,1.1568724406992685,0.45628100182571296
7.507000555354589,0.9768148095462273,0.21593430435684502,239.21095324638134,0.9639514870647794,0.5523945829091517
5.185912831414299,0.569340906354338,0.4715595316244827,180.61508735906855,1.4500387140785407,0.31816392762310464
1.9189539458736409,2.6766285068798763,0.2520724084343168,89.75210882586072,1.0601165332889442,0.5176875661034199
6.47606125653264,0.9725617532526755,0.2870310773965933,121.0098559054407,1.1876540839445282,0.46269003919166324
6.748859045293736,1.6595662522258496,0.35669894085339104,84.01699130576539,1.7022312126991272,0.4408217735859683
7.096350835406896,0.9876781518920544,0.5750461357733622,192.7725037856638,1.6925729947851647,0.4234257144792486
8.881656872461413,1.1755345126870738,0.4838153044700327,246.87284865725167,1.110867252975832,0.32140781732003965
6.554940920446557,1.0826549685841598,0.3737315369554013,64.03632655085235,1.1495128789152287,0.47339754001301276
1.6819313896660342,1.662666535669426,0.40675198669355,171.4170079112975,1.8345128575204759,0.19175234671297076
4.60664245333447,1.3185494549675287,0.6090837045748181,265.04447216684156,1.632650731923721,0.39416945919996577
8.844062694384661,0.9793449743892664,0.3307582365910786,210.24180186940842,1.2530324529241303,0.46028531871072526
7.353060091594719,0.6889935770691588,0.6039018289056628,210.67140023384871,1.3936161176904833,0.265128809908898
6.758710379092985,1.368797840937667,0.6098431791194597,174.80221808759526,1.3479604425519531,0.5210694201296115
4.844149180126429,1.0282360067592562,0.5802786555373156,139.2856848526331,0.7677954427928302,0.5317228799204212
6.848882944031969,1.5406649058577753,0.46683195988326076,306.0377309279247,0.8281556471818062,0.40571878538797124
8.380278226606867,0.9716292128552646,0.6710525684862564,158.84481530555465,0.7168510624961697,0.3055939951128458
1.994177203596176,0.6976594050683663,0.4161897988345636,236.64032511637956,1.0449121436477748,0.5104040520999996
0.6859498690854915,1.3511513512138535,0.23931205123959892,190.23307917653773,1.3119290434686215,0.19555489728571934
