lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.364,0.0060527185676650256,0.006744225738088602,0.006004732083112644,0.0069649051496801255,0.006966304600912052,0.006116796695836957,0.006179123181549111,0.006516195928218636,0.006448519444585298,0.006345279669977939,0.008406444706859893,0.0071295487232189494,0.006435135427694343,0.006053684905446526,0.006270670169670566,0.005983338442670872,0.02060816568263424,0.013964652594839436,0.006445690764838622,0.006300554190471396,0.0063603814438694855,0.006281804403064456,0.0059257417186907866,0.008338353828941809,0.007992798672399515,0.008435867789943088,0.016017282132886723,0.0806860539551822,0.13097353122361968,0.013339299286081008,0.006167603947777506,0.006511017273810374,0.006370147202916356,0.008136708989225711,0.010672255382832656,0.006434915788702053,0.0062682484453623205,0.006452555024930459,0.005944159792516169,0.006338755628400309,0.010451873859404931,0.006726948161800206,0.0062729430145507465,0.006313119377892003,0.006527349958916618,0.00675448344940739,0.006300270154351464,0.006144783357245719,0.0059463960175607945,0.05134073212283857,0.24620910333932233,0.016041796049651776,0.09382713758405528,0.006218641756597945,0.006360040281601277,0.006242870285648437,0.006737342630030562
-87.109,30.337,0.00642353301051394,0.006621514778510183,0.006444351425617404,0.006938535560445241,0.007139644168149378,0.006200232779297455,0.005930076413361132,0.007263449410049276,0.0065326591604933275,0.006476419505253644,0.008419117317545513,0.00733209779061311,0.006527971283776664,0.006119432592195004,0.006512990694779395,0.0062176686286931244,0.016494531939266612,0.012674135290314643,0.006656229055653847,0.006664412741041367,0.007012049337993636,0.0068615157953117525,0.006619580107117331,0.008176397239813707,0.008305487166947003,0.008647736308767077,0.015456540969513254,0.06316536751647969,0.10278540941148698,0.012623813121709663,0.006577085811854965,0.0069474835673752405,0.006475795420569818,0.00743716332910622,0.01016670623135998,0.0064890965773619,0.006841495022122702,0.006977370266081661,0.00642327354962835,0.006674573904748972,0.012003711156479985,0.007042776805203007,0.00615996990643618,0.006321170318651745,0.0068972571670532345,0.006718735654456216,0.0063490368622013725,0.006151606773314078,0.006444369969213036,0.061766619766802644,0.19663433099678335,0.006716992528606406,0.1769327897602432,0.007166868911971505,0.013617097550720972,0.006423226476566775,0.006400495194376181
-87.193,30.325,0.006537307674600313,0.007039268965080056,0.006257470459241605,0.006731010530281201,0.007098037820498165,0.006661736109129127,0.0065033987160710936,0.006939018233075734,0.006335603573028118,0.006843236705665579,0.008172042433912098,0.0075616454324970665,0.006461363593775965,0.006415214888544651,0.0064342463352545474,0.006543228470450115,0.016236381447617115,0.011727699619511863,0.00665762356801577,0.007046648066844152,0.007362352892950601,0.0066930014822859435,0.006660132081957507,0.008471319500365273,0.008720612223606199,0.008366249652629523,0.01447306874300792,0.05780436935220761,0.09709859197574945,0.011931105106053566,0.006491935439428972,0.006507180538066529,0.0068439946079772405,0.007637864969007778,0.009664044250851562,0.006632628993703942,0.006701713186223918,0.0068443474149665956,0.006405654948094503,0.006896638826308418,0.01165463131121644,0.0070223396440855235,0.006416171727668767,0.00691853963473237,0.006799418022601785,0.006899974857433427,0.006606136145359259,0.006314211541824455,0.006662752476121551,0.058201916735666465,0.17838818323296107,0.00670843013609524,0.16850860921088717,0.006810257900427524,0.05434847349729642,0.006670022688031469,0.006660942409053743
-83.203,29.399,0.0064046785888205,0.007106955102443444,0.006813627045667551,0.00674935056344745,0.007150316800311211,0.006695256506319488,0.006106481606348285,0.007025506247746404,0.0066214580139941715,0.006490929347992729,0.007432208603179376,0.00693469211777263,0.006450354775453024,0.006634088180716913,0.006885778550307687,0.006428473496500061,0.015462464533396862,0.012138051023503758,0.0067564090328199695,0.006651763800630301,0.006847569026509371,0.006374432080550304,0.00647380629930467,0.008813555946306484,0.008250719250299254,0.008396666762942333,0.015176197427906315,0.058069555353927646,0.09867450579562499,0.012979456942366305,0.0063675355849931205,0.006695547237897364,0.006392056449763007,0.0071028786703844155,0.009161868083218585,0.006523060963922535,0.006523847300722292,0.006727543819455098,0.0065102182544753825,0.0067253347032742335,0.011089766632149077,0.0072096715211857785,0.006270933351472484,0.006781887842421742,0.006750655475657887,0.007005319191438105,0.006641405670361647,0.006407159376276483,0.006363168033065007,0.05565292536382978,0.1997151760574341,0.00657756226473103,0.19886553081011732,0.0069608014123398515,0.0070405590653382765,0.006872330976964341,0.006069947064001698
-81.789,26.703,0.006102723135229571,0.007491960100451193,0.006090633701042516,0.006629013698369786,0.006993652610475448,0.006170195802060948,0.006555036686797528,0.006514854938243445,0.006983190085971129,0.006617479513184461,0.008799940471745454,0.007472053973028358,0.006123774345133323,0.006065108563604817,0.006232599522879762,0.006947309920898334,0.01876718442718212,0.013151091307352565,0.006763028410865451,0.006606423957205723,0.006796286971770253,0.0063813063132033485,0.006781651011029525,0.008982144171604206,0.008399666423779706,0.008551896439301208,0.01592509539486677,0.0665946627391734,0.10702019560292442,0.0128206610645777,0.006452341494955386,0.006554925222746816,0.00680844772770856,0.008073609354383782,0.010710504993330852,0.00682168458130904,0.007283292793531472,0.007375209717057907,0.006626611722928721,0.006524058265563731,0.012865882748567967,0.006752918754163951,0.006269961185638566,0.006179614514375847,0.00626184256955797,0.006919534915062026,0.006362061843909352,0.0061899157605921585,0.0066755639598150805,0.0758128887058022,0.19551944717078804,0.009628992315411521,0.15357384314667094,0.006825805608648049,0.006522232940089105,0.006412400387194196,0.006665586296244461
-81.813,26.673,0.007227323418891108,0.008269760591900334,0.007260753055134747,0.007344928877674018,0.00789441781880738,0.007302233754722107,0.007026679686918562,0.007736656878517788,0.00697905725834435,0.00764037162036475,0.008019672823478803,0.007717652445539807,0.006709343761108457,0.0071013743476525506,0.0077566740133211964,0.007479553472055353,0.013811365726852124,0.011091484869433024,0.007349693122707843,0.007472272541428853,0.007655541955426052,0.007050186467622036,0.007165258621962402,0.009707519958276175,0.009239218488136724,0.009496646635855475,0.013798389709582772,0.048705034175596205,0.08816886863568286,0.013812938481077442,0.006628883229881859,0.007482531937145044,0.007129844945655002,0.007274199836028161,0.009020766659988019,0.0071770408343565335,0.007094808603090836,0.007212360450801592,0.0069580572132792685,0.0076646107626494875,0.00979484512039548,0.007685263753935131,0.006717697203148373,0.007531645322988532,0.007568643372567887,0.007495419257365061,0.007145602787938893,0.007345039602530298,0.007313915395257678,0.03974594197798502,0.1856972455496493,0.008399074313238322,0.2150219674722308,0.007681088861578645,0.01287668228379092,0.007317414799595536,0.007028535238856999
-81.842,26.636,0.00622792801426578,0.007084360646872276,0.006354235617118595,0.006733310984172275,0.007030046059088106,0.006653221701967701,0.006853133946007074,0.006715696084777456,0.006646940467950373,0.006814182401429033,0.008527414849027153,0.007560153653753573,0.006427233905226368,0.006114335439546639,0.006431842227575427,0.0068539016123578865,0.016606055365453686,0.011594884195074324,0.006628154407435766,0.006893957205787521,0.0072293308087242845,0.006916620445166862,0.00667621198418581,0.00840545712495114,0.008278670013497505,0.0085471142852841,0.013970312100809184,0.05772759123454571,0.09342002009654057,0.011799542466566467,0.00672095984774105,0.0069715304931668165,0.0072396223595556685,0.0077091297377440225,0.010193707924117452,0.006939856934106465,0.007250123878992604,0.006855308469076284,0.006790481756853564,0.006729946620824613,0.0128843171388224,0.007065779722114471,0.006055669540405067,0.006438269889082667,0.006558986670393068,0.006881239171918547,0.006467338893418267,0.006388489633943343,0.006291862430294828,0.06764588310712305,0.16380898051404366,0.0072309958019592235,0.13064455971399797,0.006966165545566455,0.0979956260622929,0.006541775001197198,0.007011533796089715
-81.863,26.61,0.0059957908776956,0.007510173858505889,0.006352227889469957,0.006826055374214629,0.007102948944257362,0.006847317674171302,0.007117266047787427,0.007136965430550174,0.006902069323701434,0.007032850096054503,0.008473460788081219,0.007474007597659041,0.006555218379279113,0.006515627466042625,0.006438687519560602,0.006881190994429675,0.015303552375084347,0.011834002285137247,0.006688755316046138,0.006840689452715925,0.007145943955284334,0.006653523214100904,0.006642698545095641,0.00925536073860153,0.008558178740900348,0.008097981003533965,0.01300284134670198,0.054210190419803884,0.09526447321938286,0.011710641451648983,0.006236881236817084,0.006601064257278426,0.006694730900541993,0.007507879178458782,0.00945383436388776,0.006387684586806843,0.007348838063551534,0.006832700165667527,0.006436088836451405,0.006995006588293467,0.01150146836955787,0.00694374819102316,0.006437025142644268,0.0062914139799181215,0.006586738585909131,0.006808660072567811,0.006497712142675158,0.006395036551301047,0.00694276218755162,0.06277322754875986,0.17073411486690646,0.007596680161430593,0.1494039009672167,0.0069471603256411755,0.08109220267499427,0.0068491793280172734,0.007333570400632048
-81.896,26.568,0.006153609695083123,0.006819549901719177,0.00645196671505308,0.006833679203608431,0.006755323517448864,0.006334352043054151,0.0062920311201577735,0.007016286167610337,0.006515720252960707,0.00672413670224031,0.00814176255078465,0.007164169937621982,0.006508080100307251,0.006152762092525908,0.006375741952707117,0.006255102232741222,0.01759722531244282,0.012017848982872297,0.006743222653352367,0.006908283791956745,0.006947502941094482,0.006595128473031908,0.006366778590945972,0.008315698118437395,0.008374624939953933,0.008711487915252964,0.01487160111399431,0.06298711307637186,0.10478532579618145,0.01302624361582788,0.0062870736565943655,0.0067529329911797465,0.00660405041569537,0.007663753673359718,0.010153168121229843,0.006592459848275789,0.006616825372354982,0.007163399283560931,0.00606239222350654,0.006617326790422652,0.012328663498725646,0.006905784211510668,0.0062146802740347005,0.00676563498156391,0.006837224275135001,0.006974927893344492,0.006638140294300924,0.00618604602746641,0.006738047325183218,0.0651729292394138,0.19494721498631998,0.006973626340312446,0.17636606821017953,0.006771494475079366,0.009852918174248677,0.00662911804568676,0.006441739863974262
-81.922,26.511,0.006540175491635855,0.007062658064331987,0.00644389473648013,0.006872682974713231,0.006962275063819343,0.006352298885178534,0.0064141109437114985,0.0069832656841385815,0.00659078850537112,0.006615258946593407,0.008391939301690413,0.007169546114317635,0.006599688397615834,0.006217743142124261,0.006461120078757874,0.006461339446448108,0.016119116042430295,0.01186591744026254,0.006954792380717135,0.006953905755176378,0.0069663442618961595,0.006759075360113731,0.006684197869197372,0.008565195322125355,0.008310319898211758,0.008304017227935471,0.014446682800972081,0.0573258629033241,0.10222498456141274,0.012245376459781306,0.006244391114133587,0.006722712903837463,0.006806778899176726,0.0075069993194590585,0.010170866831681622,0.006781253483633176,0.006616530614717701,0.0070885004251536425,0.006356575545185329,0.006898170102035252,0.012022297943853002,0.0069209513319235345,0.006198666926295827,0.006649235413574417,0.006939688377194382,0.007034548065418996,0.006652120677690975,0.00625082427367566,0.006610351154375711,0.060460154103687706,0.18346481743497775,0.00664022239683487,0.17103215016615125,0.006821995336173847,0.040068635699365654,0.0064032218814702715,0.006772765517838391
-81.957,26.498,0.0052214502237249135,0.005159167323188265,0.005805974762778368,0.0058154068881911035,0.005463091444830015,0.005789750429908353,0.0057720211063065265,0.0059027267587580525,0.005584180169680042,0.0060543580522466525,0.005817705786505161,0.005715375302292041,0.00582796482303328,0.005651407558672631,0.005229742010155625,0.005897277767407612,0.007229213768363625,0.006239474890587872,0.005379314167406938,0.006132667928808897,0.006288841936881195,0.005686432735840037,0.00643800064165971,0.00597168505085059,0.006258456992445034,0.006019004090790382,0.006442665996758773,0.013734532648951548,0.02000088230517094,0.006955604859958628,0.005561620880894694,0.005844732529459492,0.0055860079936346195,0.006092510363100004,0.005644513401256686,0.0054138676969170485,0.005943150981126067,0.005393928693883055,0.00581558158614893,0.005796837496727668,0.006507003277905102,0.005493726989333805,0.004877574606676828,0.005270888022893897,0.005176795822919623,0.005595020271173583,0.005588741584514096,0.005626986896052907,0.005329070225915133,0.014034642475819257,0.03257780534645297,0.005975902497534079,0.035704679513679304,0.005836140532000224,0.5885608672610428,0.005432338006297427,0.005834686624487748
-81.967,26.485,0.006181317057329195,0.006754353435989786,0.006645666629333019,0.006870700787334452,0.0070495553231723265,0.006483177837735372,0.006299635975554356,0.007133262332732418,0.006512490957268524,0.006641905803226981,0.00814829205797446,0.007365282530770557,0.006533906234271592,0.00620034500751928,0.006554543573800351,0.006442911479719448,0.016314847692141428,0.012760737488436735,0.006616514014006845,0.006500561486188604,0.007029356620276352,0.006641852753390352,0.006154577327422113,0.008674954211115785,0.00830868826463165,0.00834761253870758,0.01569984742697979,0.06168502218047599,0.10287786498309262,0.012242551779103926,0.006433365131356925,0.006818024495243698,0.006635252552475664,0.0075345375868098195,0.010617012992532851,0.00675449866321755,0.006978869394904953,0.006768848515139011,0.006385586486659511,0.006594715137340001,0.012158497216862874,0.007012696766721686,0.006280062528755234,0.006524743124507187,0.006662040564686568,0.0068461188048643705,0.006543449257647847,0.006218716836140375,0.006424666596593322,0.06495041528183448,0.19245332388607755,0.0061274122043820335,0.18190811880890778,0.007097361973000049,0.01068197688183013,0.006425612561897587,0.006491739959909171
-81.935,26.468,0.0063566239165845214,0.008114890170297664,0.006344620651840451,0.006814561779718735,0.0071156803738886935,0.0063321409707627315,0.006984711595268154,0.00703675905836726,0.00693418974259211,0.006685165053360847,0.008531443952573553,0.007779582660184068,0.006357955800660122,0.006156521060494265,0.006405292971743374,0.0067579977554424854,0.01620912995718228,0.012372355628477544,0.006458079721097391,0.006447266437054924,0.007005551494388717,0.006616030059238059,0.006390269252897564,0.009288791262528514,0.008499921363861374,0.008310687964173584,0.014386092851300809,0.06167465373546559,0.10182611217898144,0.012931228007742162,0.006425130158443338,0.006524138096679687,0.006550435504441576,0.007423384936801306,0.010443966293675534,0.006559245942862849,0.007062409651587043,0.007086529903298791,0.006186784744562669,0.006939007234117115,0.012478306692512828,0.00665804625455588,0.006182575624918995,0.006534708055479195,0.006532775134987969,0.006808901173379017,0.006488586642746563,0.0064416625798918116,0.006744739088347094,0.07175941369642447,0.190357426872607,0.006493004663816119,0.17450537057318877,0.007095319133189179,0.011676355092165908,0.006501781535961118,0.006415687291189279
