lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.006323876204364445,0.006237082973382741,0.006308757369643301,0.0068417422138758325,0.006761966442348237,0.005926896917693537,0.006270344512541997,0.006838477803981628,0.006507177159065434,0.006030143027043721,0.009166297095449734,0.006271512650601424,0.006338904170899047,0.006024278921574806,0.006719480638156977,0.005830060989780873,0.015648883000236875,0.010227988506195908,0.006131043248599773,0.006030756460098336,0.006207071332024378,0.006263837070669756,0.006165199262293535,0.007019106742098985,0.006807729494442494,0.0062848646655469164,0.01028838539432651,0.0386924826641008,0.05314971848797419,0.009155340282456757,0.007173956130383785,0.007168070754994526,0.007428815042121211,0.008682168831602919,0.0072646658074408225,0.006445787821298288,0.006544524131888357,0.006345024947043208,0.006092733896379802,0.006659617820317487,0.015983009679277856,0.006496067173707306,0.006615369926709854,0.0062245125418103784,0.006882069027425204,0.006666074177733772,0.006337768871499463,0.0057065100768609765,0.006157763856230107,0.10142024827501943,0.05872517967323913,0.013166970472289761,0.3708842653244316,0.006376988392896062,0.00702698315216287,0.0070099076445441985,0.006045540849222725
-86.625,30.411,0.006309467366928983,0.0062442406038964475,0.006428136252131698,0.00675199777117268,0.007297791235369945,0.006029485621781533,0.006257941631330223,0.0064233027012167475,0.006726594406565208,0.0065796556759250314,0.009404171360082232,0.008076258048380457,0.0066313983180218234,0.00621255501414843,0.0068365351756656855,0.006009717779154428,0.017117912848605626,0.011742484370012757,0.006734622960732812,0.006528845772753934,0.006279723299598354,0.0065783210157046215,0.006487727848684477,0.007064772601844548,0.006868812731120789,0.006770419925145599,0.010638627470765114,0.047716355491417194,0.06708168831314767,0.008604835013646854,0.00705912306463957,0.007639610939232414,0.007307845626210779,0.010029275604344242,0.009354127290172877,0.0065740714988292955,0.00673682259606248,0.006687031317955002,0.006541715887090233,0.006622602022923082,0.014039818903081498,0.006357881379712965,0.006590457047448971,0.006676518257578485,0.007127460846833457,0.006718062831110099,0.006336473500157519,0.006076374162357012,0.0063836279766258455,0.10067645462835419,0.07442732232065512,0.2478563402794599,0.08558818332961604,0.006362105148040386,0.006622507257047904,0.00667174590892587,0.00650204175058293
-86.528,30.397,0.006153987780044839,0.006236293452316705,0.006164535385686203,0.006972030748598405,0.006436488977224244,0.006121017254221763,0.006284854039832233,0.00677176218864331,0.006706996018133736,0.006441383502009901,0.00933292876824941,0.006862370049387539,0.006781230583707064,0.005943984013138333,0.006672458847837553,0.005972793623666151,0.015484121069710758,0.011107262329999859,0.006274284994003657,0.006139687598310916,0.006121040748293647,0.0061741066332738626,0.006122747632709241,0.007124585737030062,0.006864129113820795,0.006513451292895351,0.010450595956931869,0.04432946730978949,0.056747359239429286,0.008831864293427343,0.007228186739428344,0.007287355552817773,0.007130378849090858,0.008428707718775597,0.008094412789623967,0.0064349401815268145,0.006498763500689436,0.006589449183878186,0.005858405964163144,0.006884359966990738,0.014312657750464737,0.0064075785774600465,0.006720359914380542,0.006465110111570008,0.007131945149431813,0.006732373956803611,0.006848734351575598,0.006210232359585302,0.00627847916295739,0.09775135717043035,0.06264614052232373,0.11073556623995735,0.26151118746796115,0.006427651051116375,0.006427887109038671,0.0066854484781974895,0.006132510997437601
-86.625,30.4,0.006417050166289505,0.006237383520178707,0.006085373179917977,0.006991748927818249,0.006434954065327165,0.006290428526463447,0.006177440969949114,0.00648451761277689,0.00692454194911475,0.006455841359507838,0.00991206939473972,0.006633485244865738,0.0067014751135757965,0.006151836744720716,0.007015447935626284,0.0060091153432669155,0.021006602026579443,0.013600063669980652,0.006642880858418379,0.006366221499825731,0.0062016614762907705,0.006189420011122343,0.006289747868949137,0.00823749697011997,0.006910731768049718,0.006517040376564828,0.012763491092570762,0.07788376599432408,0.10955933518534973,0.009932557977266979,0.0076570082058913976,0.007847418871766277,0.007502914340151508,0.010737973589369117,0.009729063771365697,0.006504278627875581,0.006738766630973559,0.0063296310658345414,0.006182872338436503,0.006575485402492349,0.010862477910730422,0.006201081250887544,0.006993025951795578,0.006320393467604709,0.006835654305703184,0.006445401632878402,0.006461699507759589,0.00632579179276183,0.006206050000663927,0.07529111692971849,0.1256259936080694,0.15033375097582605,0.06933332408728254,0.006245435474123569,0.0062997688412596954,0.006348236062067755,0.017041658527159362
-86.688,30.399,0.006254276638415954,0.006769358381989933,0.006062502891744348,0.006754588941289448,0.0067227948355320895,0.006121634070428572,0.006696182910186642,0.006600170846005934,0.0069155119563706,0.006124066995594442,0.009464278339694794,0.0068782271007668825,0.006595452880920655,0.006291392036374049,0.0067371156955152705,0.006527592906367547,0.016831585899658517,0.011023171600080714,0.006404922607197765,0.00636254339476664,0.006431746352840248,0.0063643393261011445,0.006204321093834004,0.007831366429111105,0.006537979883608195,0.006488834225117561,0.010620941782837743,0.04730539399504996,0.06069866021853142,0.008941970446072868,0.0073903459776273155,0.007503625752121449,0.007332678899488355,0.009048870812762688,0.00832875006282668,0.006697497255107697,0.0069205003891038,0.006754005761104121,0.0061167644225258245,0.00676484510293711,0.016730231703592738,0.006448835622315384,0.006737840439248074,0.006285302867367513,0.0067494795070271365,0.006671431676928428,0.006411337420144658,0.0059818396613899255,0.006540374492564353,0.11905811928129086,0.06470043448397404,0.05920247428483942,0.27256320655312677,0.00628839289058,0.008079257828944515,0.006725153197671958,0.006405478971384214
-86.771,30.395,0.006491345859923943,0.0069284309723617425,0.006666132419809802,0.007141796925409121,0.007164433471489581,0.006345339386418737,0.006773958112925522,0.007571868320890744,0.006921110441855862,0.006464308372009296,0.008992340072092127,0.006629452701657383,0.006743610548441554,0.006418902029148021,0.006957971867215634,0.006608031844683712,0.013690364652904654,0.010113357943011336,0.0069952221536990445,0.0065405141023718825,0.006895670676423543,0.006934658715717512,0.006709209291533601,0.0069942079131530485,0.007116821813406882,0.006763168858942388,0.009669964987864408,0.03172883347938548,0.04696072241637218,0.009150253143749225,0.007243998127989371,0.007758645990778388,0.007886077862532181,0.007989606357649642,0.007343871911007839,0.007002222954114051,0.006578663902623719,0.007083902777730981,0.006815807320845481,0.0072371134204746185,0.01431366622158984,0.006943443908055263,0.0071611631703593385,0.007013215326901762,0.007398319698641088,0.007018086037825691,0.0068531970859345434,0.006170937316557461,0.006188805656352124,0.07922277471062623,0.05549738340040958,0.010199188134260032,0.3920403028244961,0.006968140124937417,0.012768224657620342,0.007348263847296482,0.006872973757522482
-86.959,30.364,0.006358469464500888,0.0059431564212603545,0.006128173576129435,0.006713704594638321,0.006551775946848799,0.0062937116824815535,0.006212198693855157,0.006493889070537326,0.0066914038181745345,0.006270714222731253,0.009962590058675681,0.006497331853769668,0.006612217809744204,0.0061023185053851545,0.00685656871434275,0.00587288440826718,0.018543604113948352,0.012269439012610734,0.0064113334291071985,0.006112123616623704,0.006152793985369615,0.0063882578976633166,0.006034899894925256,0.007638269566551532,0.0070199752579425964,0.006291597476545164,0.011680264046522795,0.056433687444283655,0.08002451771565548,0.009809727575959219,0.007412929791156148,0.0077368996412688126,0.007532603002767374,0.009639770727711414,0.008121401614697113,0.0062929358411922985,0.006618972734136746,0.006374331236887988,0.005948790648009702,0.006369903584706383,0.015511798809761189,0.0064160337665011,0.006850973507680534,0.006234858947118651,0.007047394365521901,0.006629563892755601,0.00627416715229812,0.0058804424628622065,0.00603940390092509,0.11433740354272919,0.08530061520261231,0.027047753884615482,0.2611066402668925,0.00630662617594937,0.006049889394262549,0.006494794716440434,0.00805150131348902
-87.109,30.337,0.006423169141165745,0.00598183973613212,0.006163054805819975,0.006323582673556983,0.0066489996145009025,0.005800160328506485,0.005816887627278886,0.0066400442551074286,0.006509049012431143,0.0057865897231890616,0.009033002095563538,0.006198305242720906,0.006270842034662274,0.005896274755481946,0.006458483171175147,0.005701103609422165,0.015846655129909747,0.010122898647948268,0.006206268100738875,0.005781629117585558,0.006382848839091363,0.006529638426712368,0.006313732960450229,0.007074159794889268,0.006678523303008758,0.006025475844018738,0.01000894148917009,0.0365040027072298,0.054724445811304305,0.008896653551286587,0.007246115286230086,0.0071602968788411735,0.00762430203626078,0.00865935743437433,0.007660420942526894,0.006375305163716448,0.006491007603675354,0.006161244983914267,0.006100169038054398,0.00634841974424337,0.017037431076403903,0.006377712964817471,0.006493362974599198,0.006201558917788074,0.006712497169339258,0.006345353456368814,0.00615493691866106,0.005383852794180792,0.006144836636688195,0.11002996352351835,0.05609507891780037,0.00675414204477519,0.37200800318255195,0.0063477163442497335,0.010827746567813852,0.006433067916131805,0.006078837932416337
-87.193,30.325,0.006208264695968235,0.006143087052317148,0.006209550618284896,0.006638378645789558,0.006415027530059828,0.0059715750693727886,0.006237833977037338,0.006635024455242123,0.006349799731618856,0.005888629637429942,0.00890183993448533,0.006312734177358055,0.0064221520762042465,0.0059290567169832725,0.006305925178593379,0.0058886160180877485,0.015538668037490311,0.009577982732892348,0.006216793531229161,0.005927210119883499,0.0062852387937876114,0.00656299953194386,0.006277587327090523,0.006768728307350168,0.006556428795132506,0.006082380590232358,0.009775428408508813,0.03468928181235209,0.05018036813994264,0.008628099267562365,0.0069794158616586395,0.007056079304133446,0.007409775427665065,0.008454106232165021,0.007293791482231795,0.006519604807288784,0.006367108281277851,0.006370435297161604,0.006218602695203307,0.006464695156021913,0.016656505518218064,0.0064226362307814155,0.006525397157123124,0.005889577604729504,0.00668809628682533,0.006543435990258086,0.006188511059817688,0.005590538088911182,0.005981538796732077,0.10519869781897417,0.05059196653890524,0.006570735172387092,0.3604880350668335,0.006437057646622908,0.04048878706046974,0.006673823351098755,0.006406355156273589
-83.203,29.399,0.006092716455837925,0.00620468225639285,0.0061725867253245486,0.006854962490559531,0.006570261843064604,0.006051155291956799,0.006149097037310298,0.0067124920886017314,0.006416702555037551,0.0057005201572577794,0.009015457712371321,0.006325936263307992,0.00652974175212176,0.005811817596969511,0.006597768174539319,0.005798954460733082,0.014423613015907255,0.01061440344248991,0.006251535181711739,0.005905202897185834,0.0062654038450254135,0.006449679699529403,0.006001172487207395,0.006980198231511404,0.0063817052085199,0.006169948455955487,0.010110889840855142,0.03392456705057472,0.050987109828261754,0.009014185315898959,0.007028693156087797,0.007028742965144614,0.007285987015827824,0.00802121690935212,0.007213427606172887,0.0064769561278563755,0.006624139192527492,0.006521420376734728,0.0060657157485501075,0.006450005374740696,0.015878864526173982,0.006342971990768834,0.0067105231085869,0.0062070396503681406,0.006848644753976753,0.006540349154014781,0.006275456116766325,0.005708415075171112,0.005869561581613858,0.0993070428184871,0.05587430457867611,0.006291973337078091,0.3960496585785387,0.006172530832128302,0.00616010197776897,0.006808989734131617,0.005752800350734837
-81.789,26.703,0.006340314407389534,0.006487953776770677,0.006125281969010106,0.006655314240879371,0.006749325640775222,0.006074751412939829,0.0065120215449141865,0.007001809676714819,0.006748715281425384,0.006078193945742981,0.010036616951757326,0.006779552918021088,0.0064806305591206415,0.0059579456720817376,0.006651073236054458,0.0062393971144522045,0.01739782684674257,0.01119562293874158,0.006407783555639204,0.006182119783813426,0.006435244500594855,0.006457345473792283,0.006321275121508052,0.007808976538841974,0.006775076768093864,0.0064896176533888,0.011442103645312068,0.04408308861910419,0.05695698056074408,0.009231570072831822,0.00751915437541645,0.007535906880838459,0.007635099111285008,0.009010624681802457,0.008094761378298261,0.006851938384446721,0.0074543568920043156,0.00690741800432583,0.00630663946586289,0.0066371232541798724,0.018223028410665584,0.006445085319719154,0.0065222592511776974,0.006297935081928677,0.006652214652412481,0.0065569983009915594,0.006189081906375269,0.005673258586742429,0.006065832236981525,0.12395170552156613,0.0591279187276336,0.012764626487803295,0.325545789605132,0.006654569414894441,0.006233135520883029,0.006825439306266245,0.006214568813168327
-81.813,26.673,0.006556535120847554,0.007007815261301593,0.006757921074081031,0.007423519453771938,0.007321334794345241,0.00640669791875214,0.006659876333438821,0.007574559536697307,0.006892202243617055,0.006197279772188257,0.009231989758081715,0.006686374941343832,0.00658294474149095,0.006393992786503803,0.00693404287519051,0.00670227675237859,0.01355100603801577,0.010215248839087391,0.006788455192262408,0.00640468208172118,0.0068218389301345815,0.006976766678836751,0.007118069967953053,0.006886736703398349,0.007250857014680475,0.006778505171481474,0.01000666676550594,0.031550352695410414,0.04410517951017229,0.008854581421894426,0.007151324057968855,0.0072942217173773425,0.00794613985816032,0.007719041160283985,0.007400225034528812,0.006819009328659995,0.006968787069491889,0.006867837545974737,0.0070450292210025665,0.007470221302061685,0.013374119476763972,0.006625118742248841,0.00685676816187979,0.006759322192632454,0.007544738236768784,0.007239143069660516,0.006945117470912007,0.006216650377932914,0.006400044323675723,0.07209287951742732,0.05675270691145952,0.00836182341083003,0.4063354168972342,0.0068170914370077745,0.00996311216825075,0.007644849102812101,0.006750951832408327
-81.842,26.636,0.006729866095453581,0.006259026246268827,0.006377055377645662,0.0067452926513062944,0.006766927604426198,0.006702404708478607,0.006635493273882105,0.006566397661268226,0.006669724686334908,0.006440266086623937,0.00965124256852225,0.007042461345630515,0.006522137657429997,0.006075239089311685,0.006666263299375587,0.006349898417708146,0.016108355231939476,0.010261304160508146,0.006529526526266284,0.006496500669886068,0.006938391794482689,0.006859948855910235,0.0068650066505249125,0.007466358699403776,0.00713675311574428,0.006655369960366157,0.010593958548086674,0.03736341127999416,0.050048666062603164,0.00904863873720223,0.007343811746415777,0.007347739750965032,0.0078794324891493,0.009397465113721007,0.008315635956893785,0.007120814560916209,0.00747139940405514,0.006897237849705411,0.006737336759367833,0.006776659340474455,0.017948386990224094,0.006719212489007445,0.006768112547925465,0.006429306508342392,0.006754676514861437,0.006454655460810921,0.0063915570404539926,0.0060397301965550475,0.0066081602068574045,0.11507074467354196,0.04865639179175625,0.008325931486066281,0.2861932969957134,0.006729895835636569,0.07957690793622682,0.006904921867631565,0.0065686914241404265
