lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.528,30.397,0.005777333112854635,0.00564156761572521,0.005525749861654857,0.006043130346766716,0.006369113372368885,0.005887996849327043,0.00555346778844474,0.005881676753186502,0.005586021548814649,0.005757067011880256,0.006948069870896753,0.006226727942105134,0.00702035792555987,0.005640524561956496,0.005801642078651776,0.005538872571013573,0.008999514567527352,0.006500809832294143,0.00586862287870148,0.005720528640901449,0.005705786026380939,0.006026061147702425,0.005782347195799289,0.00604687765658263,0.0055358501320594295,0.005462495717239461,0.00711278620016612,0.010377734566289652,0.009222220729763564,0.005862539127608703,0.007702532468848164,0.008977311816416726,0.007809584611689886,0.009019774831307567,0.005730865812201515,0.006130395605222761,0.005947061910777757,0.006069783222145009,0.005876827173209787,0.005976840163301101,0.008864440174786584,0.006385726664297514,0.006182030772873667,0.005678355459148051,0.006518114583803891,0.007074047751665795,0.005516364725981048,0.005488293825948436,0.005663704326210744,0.02274186089655713,0.016127556353443734,0.09666834363240953,0.5246255628404115,0.005801499753414828,0.006056757483068816,0.006073312904187365,0.00586955660644727
-86.625,30.4,0.0058775034120841455,0.005926805939144367,0.006110518191757013,0.006852179140895838,0.006595042264384407,0.0063179157445945894,0.006002619729511032,0.006147330094671911,0.006070693318554136,0.006348840108838437,0.010108151570576082,0.0065820655879355325,0.0075194310540430825,0.006110664455607867,0.006613555822070013,0.0058499768550100304,0.014764538249985077,0.009475009421194957,0.006260214679165374,0.006087472008555483,0.006137499222800571,0.006046469220221702,0.006113948148936247,0.006448464871482395,0.006137625157724223,0.006089318269907912,0.008485169709600927,0.028034091795435166,0.029051795472048326,0.006499514192996644,0.009676443125652426,0.010733470179426897,0.00961298071506119,0.013618612686216485,0.007337955537934732,0.00599718056675514,0.006457798982016843,0.0061961544331997735,0.005891072792710583,0.006291989408526458,0.009982000147970651,0.006171200506743917,0.007276148916278241,0.006165935467298338,0.006984736816355114,0.007552025058666669,0.006077394171327967,0.006010159776799653,0.006346457262798152,0.057452656868041005,0.007512930858464899,0.2519040557226039,0.2562125117649983,0.005985794958267988,0.006209766021044068,0.006189306171413709,0.013488837373693484
-86.688,30.399,0.007149383940486426,0.007354768229958003,0.007404013890846425,0.007104946162079786,0.011532546011701252,0.007796353404917184,0.007086500826379897,0.007642973300464397,0.007116458765680463,0.0070386924513094725,0.01440388605571007,0.010443932090503158,0.009732048845731884,0.0067900172787514305,0.007694976694526913,0.0065215369686843485,0.025037281670597367,0.01671576254317274,0.007633151358401489,0.008197588928918677,0.007398447784220854,0.0074415368042505415,0.007468564335807917,0.008085742523995016,0.0074652308565468185,0.007279591500029998,0.01080972085901323,0.05263018522480881,0.04976930675302468,0.009979126030818956,0.01162270201558603,0.012367211876389839,0.011570414018631368,0.020627402216525034,0.009559808290704108,0.007956179475327865,0.010465118607483469,0.007410678026243425,0.00739677292330477,0.00739546606890345,0.025940771749351364,0.0077222329142829504,0.008981913974870965,0.008537244443927963,0.0097633434825507,0.01334745518296991,0.007510336708545098,0.006288551822970382,0.008088520643894061,0.1689402631333323,0.019132699495001466,0.01791869448589318,0.20306948259749874,0.00799888984622051,0.007105961490236559,0.0072363911948823785,0.007321221223133899
-86.771,30.395,0.008799775180145316,0.009696546688841236,0.008651482515155315,0.007746860554796792,0.010734666367818372,0.009617869565711173,0.008616180760881987,0.008580888021664537,0.00829112207858284,0.008389699164345335,0.011745399181787908,0.010848457692498526,0.008796464845952884,0.008277236672157353,0.009448008074023276,0.007854644923212358,0.012957538315510657,0.012687191806678924,0.008537977226151556,0.009732270896171033,0.009000351627227402,0.008371394366643184,0.008969135019216775,0.008994271927203588,0.008149469176023124,0.008178393228947712,0.009568300570374612,0.03405674868640773,0.026298552609628753,0.010848752567541997,0.00832975960422143,0.00893429256272317,0.008767826978599229,0.011634806387268184,0.010764031348652298,0.009728654958321868,0.011724977368147928,0.008170577612726358,0.009826078156088667,0.008874204800404361,0.016623070395295834,0.009438092621182803,0.00896812111114136,0.009694035574503674,0.0095454770172204,0.012162831419613279,0.008748558046713492,0.00769511712733486,0.008906546435710011,0.08757892064932052,0.03508193321652584,0.01060129660493487,0.31696771556164005,0.008345593815021604,0.012662236467626632,0.009198243398377331,0.008581350449381813
-86.959,30.364,0.005599885304017215,0.005603324447398598,0.005890470280586966,0.006575508953784452,0.00631316336551749,0.005751622364253331,0.005658365504357285,0.005966672681259603,0.005560022561376616,0.005684246027624267,0.008046128325952376,0.0056336576280466835,0.007115733099208913,0.005834208990318924,0.006141227399168195,0.00561546016709653,0.011051589697806934,0.007052133937147904,0.005804900592576072,0.005563884684405825,0.005622555988604455,0.00585804425642582,0.005610354969463987,0.005924798327528047,0.0057065546760649765,0.005268388573541228,0.007706784422705729,0.016310941412758784,0.014641297010953649,0.005679139291053882,0.009228847916653855,0.009617302790634457,0.00942608006961943,0.010920050728025356,0.00618604672039579,0.0058489899461772465,0.0057704372303345386,0.006083698417120667,0.005920715689152901,0.005816061205295246,0.008468316769802982,0.006447774117263598,0.006987437430883014,0.005538645482678339,0.006756341737940517,0.006747235584293314,0.005430921078480628,0.005439770517489533,0.005627945078536687,0.031070896952274857,0.010705877817462628,0.026384613390011476,0.5700541263969479,0.005713886685722468,0.005630391405774497,0.00565268809197383,0.007733835808049579
-87.109,30.337,0.0061262857832534955,0.006398317767728533,0.00619325226404243,0.007430382509466813,0.006140191990109456,0.0062931525773036925,0.0058785634085405354,0.006562160573744259,0.005979945797127127,0.005897635982327889,0.00853445012379284,0.006129867857128601,0.007959531091812284,0.006059768383583654,0.006659595710340542,0.0061335690902504575,0.010591580109706275,0.006846309608524195,0.006216491830374029,0.006291785914682581,0.006236355879991409,0.006187599006547527,0.006096279979594336,0.006369894262167547,0.005885768893586808,0.005997597361231514,0.007987242072984813,0.016959818916175446,0.015603519572678401,0.006138394651761238,0.009248497460759824,0.010145446296461675,0.010461360974708718,0.010332697767985174,0.006124965793287065,0.006382274077819089,0.005914706264844061,0.006151723311210273,0.006726358798103517,0.006228622639072595,0.007610606159976649,0.007076388692959715,0.007495654000416104,0.005861268930133994,0.007013679132845104,0.006935737049772207,0.006234046868179577,0.0060197922942134725,0.005893076028358095,0.03081043133670053,0.015125586011523228,0.0062044747023477596,0.5645889148628397,0.006211066895115218,0.009069712641257022,0.006306866823287429,0.006040735215263476
-87.193,30.325,0.0058471268610442734,0.005956196989246223,0.0060594935179855616,0.006718096294856959,0.006861351079277813,0.006058505380933296,0.005776201586142877,0.006108070688643686,0.005770001470827864,0.005690499214640251,0.010526405809419343,0.006300568192021586,0.00764868545347267,0.005731193028711884,0.006209542506212055,0.0057213065501652595,0.017356594147715804,0.0097717439631699,0.0061055415922359165,0.005853332367942662,0.0060944434482996,0.006213918982201978,0.006156581941820891,0.006289329602959968,0.00590303324403387,0.005714992379144406,0.008521393101058799,0.028384898194493434,0.02839543410501564,0.0067781838076976415,0.010677327097616842,0.011679353473271622,0.01177299927087566,0.0155885216180455,0.00697522281995133,0.006424638844901059,0.006807694659248551,0.00607851856361207,0.005939963700616523,0.006321087997367598,0.012829459394240166,0.006387447524285082,0.007731339119600041,0.006052235095111493,0.007791418411219426,0.008931247977650218,0.0059527926138871175,0.005375339650289158,0.0060041981911546985,0.07043712351336652,0.00628273069789721,0.005802102632890411,0.47540861005197677,0.006102473746973068,0.018165378671118056,0.006105671458766448,0.005852437702675276
-83.203,29.399,0.004769176345888323,0.00509041168544351,0.004776023855547157,0.005427950020660634,0.004937154202619538,0.005727949077298379,0.004770895739830416,0.0050706696596016804,0.004987467228353658,0.004889169206885905,0.005220002029457969,0.005431778443920989,0.005717087479128396,0.004799968090894388,0.0052466443568887225,0.0051029867183706385,0.005496233864676012,0.0056624877097338384,0.0050675165303778495,0.005168833435896724,0.00499620906146124,0.005281612877343425,0.004847588286825124,0.005176076866641047,0.00473066751200303,0.0047669207113615365,0.005890730507961048,0.008568197033061263,0.008488302161864828,0.005090312452980053,0.006076092120579872,0.007153932126279253,0.006573616355732542,0.006558616131290784,0.005622683373241177,0.005286562553675569,0.004868742852540382,0.00558726089760755,0.00563552530578966,0.005062992157021466,0.005700642418311661,0.005600195369124559,0.005704359583301359,0.005257834263690314,0.005150224154667553,0.004994707875481381,0.004784592296135556,0.005032641584613476,0.005085905875708634,0.01746790384786962,0.034059631215373184,0.004831304725625624,0.6560283956429102,0.005345489078840365,0.005109268899987073,0.004980917961822157,0.0052429381798018435
-81.789,26.703,0.006474462083030679,0.006739069321404677,0.006463210370722719,0.00727292337237907,0.009677656602389388,0.007150634007201529,0.006657254952443224,0.007380596001760423,0.006297066743998825,0.006359800257113656,0.014201713324825053,0.008366338519543246,0.009146234774821604,0.006143254402530177,0.0068930281462028,0.006274315168755309,0.02496854387975693,0.015592413860282053,0.006879833690657639,0.006802603845377348,0.006696919297432697,0.0067555173283313594,0.006495295615005766,0.007412112929155557,0.0068770444768826875,0.006754823833561656,0.010462623159453765,0.054564665915192975,0.051207213692904575,0.008724119816292416,0.012342807531145463,0.013470427666536826,0.01282175509760206,0.020502704277701216,0.008999467859865782,0.007179281266279552,0.008790074036267734,0.006416615751294231,0.006556479478580782,0.007164526360962297,0.02265897403281062,0.007266498194076272,0.009158064522749485,0.00775552292486855,0.009403540546716263,0.011277359806387603,0.006807502981168929,0.006035789455064342,0.0070399017906398065,0.14607896396217687,0.013551617640439613,0.00726543705701444,0.27300719484632174,0.0069796193273926185,0.0064262779249544995,0.007126005684442336,0.0062263005871301446
-81.813,26.673,0.007551243730785292,0.008619726717502448,0.007282793941246769,0.008486372031529146,0.007940389798507438,0.008376790359187074,0.007813220199646803,0.007521415590437954,0.00754285127595212,0.007550924690740031,0.011674866395965157,0.007732929605174285,0.008281877990475925,0.00741579609725674,0.007917731039247288,0.007536969565098301,0.016695930056149767,0.016013414822330672,0.007268646532202404,0.0075300684287404,0.007857497503854576,0.008040426184641082,0.007580470586969732,0.009111920757449864,0.0076524483327350505,0.0072396093175506855,0.009620929605154507,0.05704319831336009,0.05886459886118004,0.010208535856117088,0.009498675833534753,0.00939546814114025,0.010636364576836624,0.012042889663680917,0.01161099842872089,0.00782395148468016,0.008467517972487317,0.007676572427662013,0.00808437010759927,0.007614147716108611,0.010362022805074193,0.008079386779475634,0.008334340950117957,0.007292564335113249,0.007849487354264752,0.007578238655861393,0.007450245727120137,0.007174336862154867,0.007873537132457772,0.09392167603024781,0.07173089244602598,0.008331708521840746,0.26814302192256184,0.006876238255211884,0.01114901520393685,0.007508108251316946,0.007520628227578364
-81.842,26.636,0.006469277543237899,0.006494424097570288,0.006359024401577848,0.007523410325161872,0.007674018134882811,0.0066918572243444925,0.006574268111409731,0.006756320617632893,0.006205839632014513,0.005890574488418878,0.013321941470352537,0.006820022847922546,0.008743066441498174,0.005910957622053413,0.006691956220905262,0.006398703395682472,0.023961634958900167,0.012741885483331078,0.006621129304669108,0.006459498441924265,0.006404186521264028,0.006839946731753809,0.006288567022845536,0.007115679647759841,0.006581711034506592,0.006489946655616547,0.009631512337331423,0.049988724905307515,0.04805554456419929,0.007826883701239337,0.012442357046422246,0.014006559955274316,0.014331935011487591,0.019250900848886126,0.00810968644963093,0.006663278019765575,0.007377128198823584,0.00657813460605523,0.006146887924690178,0.006691155429281386,0.014994475879305207,0.006872360341435226,0.008859044232463684,0.006599825365520106,0.008248095895122758,0.00940241521809213,0.006444984625626619,0.005950092874249929,0.006676618493465931,0.10640596869113748,0.009567827425593025,0.006425020156969734,0.3434614176721698,0.00651936584040936,0.019716200061930898,0.006515380871978755,0.006210368978898117
-81.863,26.61,0.007275362960870716,0.007591585072713732,0.007366585436677607,0.007309266839249717,0.01172824129045207,0.007696265255470094,0.007246429135659651,0.008012012296554578,0.007096593188633495,0.006748582999586964,0.01539344479677204,0.009808204643762962,0.009168970091316338,0.006428731325473258,0.007493565784703595,0.0067311603382650175,0.024487443574908646,0.01704846238908655,0.0077439932886660574,0.007472025138407474,0.0077710732177867945,0.007372610267233919,0.007156820414818213,0.00806615160533896,0.007283983302071813,0.007434417964131681,0.01098276369944849,0.05456121071423941,0.04895497535297246,0.009629912134790853,0.012261242048486441,0.01301722495160085,0.012108884332634797,0.020476450747683617,0.00981848729891377,0.0075176476377688045,0.010183132321979508,0.007169677068097336,0.007264832639025598,0.008110316981695264,0.025792558392812887,0.008153226426298395,0.008963250991731996,0.008965266153849238,0.009696812717635082,0.013627048678723148,0.007506099363919808,0.006383749550363559,0.007911871463855613,0.16281618099870188,0.017615945443714923,0.007002347562220523,0.21256182903242035,0.008083185677694378,0.012978260216337072,0.007752389363840192,0.00720123741793183
-81.896,26.568,0.00598559939583004,0.006013846895601454,0.006058221616352917,0.006716089410725773,0.007224084129122293,0.006213757873275817,0.005786644187855837,0.006256273629548577,0.005665209667783999,0.00552752020602682,0.01036664761423671,0.006057065937449847,0.007687226033979031,0.005541568214244304,0.006190771594413886,0.005555966510417687,0.017307805133210962,0.010178914868464367,0.0060709157875544284,0.005970144452834344,0.005851246018033436,0.006245426305557139,0.005959766586924495,0.006231097891725608,0.005904759433799622,0.005708755501281977,0.008795826780642285,0.03158103876506493,0.029151948966967357,0.006804906097437407,0.01058958320369917,0.012216510435793202,0.012035540772993642,0.01562331014137618,0.006938475912679318,0.006031755428340493,0.006648059884708995,0.006027235884585917,0.005833720044184493,0.006074879530577345,0.013073878381464173,0.006302044007339547,0.008204355021970134,0.005931524796928186,0.007767167091017683,0.00891523415879341,0.006098331431295909,0.005317991716667882,0.00613290315128211,0.07220389754983093,0.006002297310715656,0.006015975564265373,0.4812434976445682,0.005891313832819285,0.006725094873406363,0.005981222013107436,0.005565154709225654
