lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.007019267609868289,0.008105584186733643,0.007079953054914385,0.008674545954493976,0.008582763471775936,0.007263060623722774,0.006845645501408898,0.007194041973591684,0.0072394108647456275,0.008810329289515374,0.009074064258108805,0.008237449421154872,0.009524874777743969,0.0073204833874883826,0.00743704242800837,0.008185119369644925,0.023919579035557383,0.012474283610397624,0.008113986692277905,0.007208339960184712,0.007337990144472008,0.008123234276640677,0.006567443163607735,0.010341602106183451,0.00798570168863618,0.009985995696383417,0.025231801845066845,0.05779116717641152,0.08943221756240538,0.011685048503775749,0.009521103484259583,0.009867319690961789,0.009025830246752223,0.010284936399614862,0.009284188819111267,0.007264539234937117,0.009948551708399077,0.007036266465188602,0.006679598645093746,0.007791484248422518,0.007878048722243226,0.007224300930758367,0.01118078509013949,0.008404311500999798,0.0073662713971275225,0.0069239748336357146,0.007469651846422673,0.007160162366703689,0.007595915747727512,0.00648626161927939,0.03897549262741973,0.027306682157954135,0.2950109705696548,0.006998057944661642,0.04015238798422962,0.006861657455629493,0.007509220627751954
-86.625,30.411,0.006220202192497979,0.008205888726649378,0.00609849369484013,0.006445193638627457,0.008657356002145749,0.007119775193141878,0.006722843052361138,0.00611902886184019,0.0074554081740823164,0.008360029137905529,0.009406610448480164,0.009211485242964546,0.010277773727740783,0.005790165631294439,0.006931852098771935,0.008368506864514005,0.01675675099498313,0.01213361890261639,0.009744710915298325,0.006746269911937253,0.006884190174299986,0.006814905905492389,0.006599949133839891,0.008568589856677706,0.0077206634623535435,0.009290870752368972,0.014320519941350711,0.045224514182065544,0.05592154799344376,0.007875159761983299,0.007919050723848405,0.00840151297321235,0.008304928095787827,0.009397516460947783,0.008991452096421784,0.007959423663510412,0.010153745419399406,0.007525270334562458,0.006888066694214963,0.009332338420291875,0.007035867160361049,0.0070156098794319595,0.008880157238494502,0.008279400723616307,0.007482464462277017,0.0068977859537734006,0.006367406319939798,0.008353938961807012,0.007583429452862476,0.006979248062352741,0.054743850526945845,0.3928398947530606,0.031168786601673073,0.0056938101396219205,0.0064551748626676874,0.006388782550390446,0.00696821289195843
-86.528,30.397,0.0065617759897106985,0.007748403829574186,0.006401796214062398,0.0070040075784625335,0.008426471385665905,0.007280881764486614,0.006514211940989832,0.006901562157876445,0.007260893912594727,0.008568556914368815,0.00938058362107226,0.00801096244808429,0.009671919733892378,0.006680279843114756,0.006984581418716532,0.007984651506462217,0.02063755701338395,0.011307669380969576,0.008519549907445014,0.006940837739850044,0.006838587170723029,0.007206668060303838,0.006809251902275813,0.009338469770323498,0.008061190385968028,0.009301624883545037,0.0204454728275569,0.04465510294012606,0.06833558574703573,0.009821796338384016,0.008807361169126532,0.00858300323059592,0.009051991334264523,0.009767295836412497,0.00891581815070889,0.007482819060332563,0.009152531590333704,0.008060758703278426,0.006541601544752776,0.007722614537334536,0.007647850760381007,0.00708119240227879,0.010470374495973685,0.007624967852196276,0.007711683217896786,0.006793522357522369,0.00692649180979201,0.00742594076089585,0.007458281450129325,0.007185099912025068,0.038007338425556696,0.2339288271915275,0.17706751096041587,0.006505502442959163,0.010433768938725529,0.007131180123402518,0.006913767414156047
-86.625,30.4,0.006913367617694183,0.009599739787464099,0.006852225859762563,0.007588906205600403,0.009979068436673842,0.008207184574409974,0.007161616816552417,0.007497579629745333,0.007581034978724253,0.010887926229883134,0.010033669842086866,0.011714946021704996,0.011972858463259841,0.008269304487736405,0.008135229086081695,0.009543448113242764,0.021890733420266408,0.014333748497530642,0.011522076486617752,0.006962971871580911,0.007166414333416337,0.007859933250899783,0.006627541496916012,0.009774654077477416,0.009704733638676619,0.012898214775357967,0.022462299744937138,0.05847678909382348,0.09048986867450944,0.00961666086845705,0.008401964479972782,0.00928297842466493,0.009663018762132826,0.01055283595866184,0.01157272090257736,0.008533431495333805,0.01199805027774106,0.008006732691192743,0.006571575835987143,0.010236231688135157,0.008279816098452793,0.007344678963591464,0.011863063048013165,0.00981120334360787,0.008506715730439434,0.007443845942526703,0.00727871588695341,0.008687568651172727,0.009007949959672789,0.010018516134337388,0.08897161636624222,0.23649105317661942,0.031552244808943475,0.006636819770853047,0.006478342063804653,0.006603782630517029,0.00847978052676305
-86.688,30.399,0.007443001413679278,0.00839388317983865,0.006446544204820197,0.007323485034393956,0.008705923077350434,0.0085306011714661,0.007067580757982284,0.007283673648485975,0.00781729379765641,0.010598353253148913,0.010017079004288169,0.00867892753875076,0.009817718478019663,0.007117863346556297,0.007956105462709405,0.008890240796871623,0.01892815008481269,0.013234206410723686,0.00923988593393172,0.0064386873802184325,0.007154525809345499,0.007623819025772986,0.006558053958445126,0.008768057262410884,0.007823275307428745,0.010814894550085826,0.018332260752947315,0.04508093283519571,0.07494442307142707,0.012827127270992972,0.00806004869878596,0.009686854421291328,0.00974494368343242,0.008929942062353664,0.008569136176949455,0.007498818612721431,0.011699548116736803,0.00879656027242399,0.006421419785563311,0.011075949648146073,0.007922734293645544,0.006859199146973066,0.008891249216317882,0.008075366689922087,0.007754182771095464,0.007043100955198789,0.008074246482188673,0.0077788956704236785,0.008240437260649889,0.02735750089337174,0.054676192314024416,0.132912812417478,0.150169865531378,0.006589900720761749,0.0720829314423328,0.00733162540799064,0.007899963488086238
-86.771,30.395,0.007075018892215635,0.007295565646906413,0.006991853044212429,0.007776516796244175,0.007515960537065406,0.007328206016902438,0.007140780842817455,0.007095429928709795,0.006752423473086701,0.007900147884018289,0.008522653270081807,0.007192472563297105,0.0079206840860816,0.006785576369032651,0.007061908626248105,0.007362320828812625,0.015600331200275156,0.009265038348171016,0.007557266501799874,0.006855176520667409,0.0075062524574599125,0.00740605085750296,0.00650967953012,0.010089204837082578,0.007992557760412912,0.008500597944880325,0.01935608656724111,0.03136147750642171,0.05118212350409438,0.012023989041648104,0.007868026220319466,0.007996095721981683,0.00769690337803428,0.008746867892981491,0.007661788208981261,0.007274663847458014,0.008539197353875023,0.007015461994919853,0.0063239737219078634,0.0077693312662734165,0.007837067895393702,0.00747900456315755,0.009261368339825606,0.00747538307279389,0.007063663356315921,0.0065548191843433495,0.00749837967753003,0.007240845120617628,0.007308305348318368,0.010140215946889845,0.019802759259353653,0.014520911504851412,0.3679748651718296,0.006659532037770766,0.10360707813949581,0.006579505099976081,0.007180635291294341
-86.959,30.364,0.007242944021685463,0.009395148577707037,0.007254573353188993,0.007581820915347852,0.009045514883540662,0.008745195038053537,0.006610491373144253,0.007243124567432597,0.007622261851458869,0.011858088098726053,0.009837088801161652,0.010570451577284257,0.010108556781864533,0.007569789409054546,0.008166709086881193,0.009293048442403034,0.0235208343913662,0.014049675183567732,0.010320061114302122,0.0072748032314990324,0.007214838661767102,0.007783148347978225,0.007115074732023866,0.010902828458137328,0.008838297518010066,0.012300118460840004,0.025129906791620492,0.05837654340459134,0.09472603928849993,0.011843412699017187,0.009260145245276356,0.00967022684608716,0.009906505188995662,0.01067651452886296,0.009306904606958308,0.00800667992387578,0.011556283343279844,0.007409676982281749,0.007000494475477633,0.009157426675495198,0.008554900796182064,0.007226608231222739,0.011452319376846525,0.00998307632742746,0.00965146757840333,0.007247422615118575,0.008099848015258466,0.007920153614552044,0.008193576845182099,0.012485120229191288,0.07612725000875266,0.06893099691452188,0.2056491918129096,0.00661716224379226,0.007524690840356765,0.006857387162311488,0.007987580509225038
-87.109,30.337,0.006641115372957953,0.007774918614658046,0.006987363839835039,0.007253638123722338,0.008118303721215886,0.006913407722685598,0.0072238422719598004,0.006788435013330668,0.007396787861659829,0.009346279475445368,0.00856191565225284,0.00880032998731941,0.008698129984218417,0.007162199909314167,0.007123021631649173,0.008382153018440221,0.01780483507778215,0.011023263422695214,0.008046113459001815,0.006969902185009587,0.007188333336216499,0.007718758132038908,0.006310249477711016,0.010193179368336074,0.0076846999685708395,0.011105679318865283,0.018418184354454095,0.040410933655084136,0.061984160715304944,0.010260908732711628,0.0073827609515727845,0.008169835476753947,0.008176917264990289,0.008693241082443326,0.008626661215626665,0.007466299270040142,0.011182725266531223,0.007048846964337924,0.007045409087373711,0.008218428083222939,0.007651307933410606,0.007153664995793408,0.009732717622958421,0.00782975551793306,0.0072467382843760305,0.006804772651602385,0.00806661695595875,0.007722562802942129,0.007459533108029849,0.007280665994018792,0.04448153821787644,0.01081248726684949,0.2466152537929432,0.006324984126538586,0.17043892179073505,0.006428930636451654,0.007647380234242245
-87.193,30.325,0.006038502467163877,0.0061967905658007385,0.006010196882538773,0.006581901754004991,0.006863469994312171,0.006396640019418122,0.006178562403721658,0.006254694368789856,0.0062733603502045515,0.007960132448661842,0.006576831807220891,0.00692442470812757,0.0068579621123963435,0.006315834644602272,0.006252667620640728,0.007480388087439892,0.011073865951809729,0.007881898836095452,0.006587493099757949,0.006485006853119378,0.006735321333199293,0.00620159082797333,0.006175238704626383,0.007592440088979116,0.006513932887056558,0.008252867522950966,0.011135225600716676,0.01980306708512109,0.030353692607234348,0.008217796352656102,0.006005639019218825,0.007097942006004967,0.006908760050100807,0.007127825111523153,0.00632255266476111,0.005991016033945902,0.008372219465208865,0.006243853784822418,0.006711964160828707,0.006636412451246162,0.006306226985387074,0.006332620216121704,0.006712895169977113,0.006688034498022399,0.0061627546717537155,0.005802873553690395,0.006764735929607596,0.006775610007892624,0.006136716680183468,0.008022344051851343,0.022431360982804443,0.007924816301401927,0.11206676879411565,0.006299363801281305,0.4574361092405851,0.0057857107797400905,0.006761075601582526
-83.203,29.399,0.007070547419721867,0.00741397227836014,0.0068537832537162715,0.007694361559460069,0.008484911165573652,0.007136323642028766,0.006743219188030553,0.0068278315046385535,0.007514910581286874,0.009097394530216628,0.008491773045476088,0.007998218337132141,0.008999390004813007,0.007085236023197761,0.007227570246246282,0.008131289658093732,0.019564956981928318,0.012027551582540454,0.008177684610143378,0.006703895047649701,0.0074187000567296985,0.007850915665651128,0.0063433926737891,0.011071572004455662,0.008102960275569584,0.01082708342754176,0.02348597080723511,0.04348965506249303,0.07160996863568908,0.012218115565622073,0.008721343833423678,0.008879706055487616,0.008168678416867123,0.009687060698719647,0.008496436405217059,0.007452742960586871,0.010598917382691034,0.007325509538362591,0.0064571721728754455,0.007540995360664062,0.008291847000065931,0.007411028155505515,0.010301725098565842,0.00821088885018076,0.007741068722714083,0.006831459389953161,0.007580240711337437,0.006923387588982699,0.007874613533343448,0.0067071485067106895,0.03883840162503804,0.00936000062982967,0.3898210463673122,0.007046888672179095,0.007625102626514406,0.006918065048954685,0.007525369812886869
-81.789,26.703,0.007345997003880901,0.00813164927435439,0.006304951803479025,0.00795178168246972,0.011026067419409036,0.008278589889548426,0.00776999281768593,0.0072812718090606125,0.009224769935491178,0.011040833560226096,0.012044663451702152,0.010327081654400605,0.010158360697028511,0.006485530149140745,0.008867683425730126,0.010748650552628036,0.0232589542314681,0.014985464196656941,0.00886937861138569,0.006369407915394995,0.009339682995776906,0.007631429047661122,0.00608004253841614,0.010121155856865028,0.00805398811884687,0.012661761764834363,0.022171715290707286,0.05735304948802567,0.09354811444113116,0.013882280614470142,0.009487391287635644,0.00995918684253697,0.008458800583244103,0.010769791266318262,0.009579997421709391,0.007072487434285562,0.013252511410031292,0.009473136972727654,0.006812615492907866,0.010948418721129474,0.007816662796596568,0.0072429300434608745,0.012406879090434388,0.009166079845020238,0.008773864179517457,0.007512727855390342,0.008869152536447064,0.008484164043829576,0.007802762734104923,0.03375161155352524,0.07403331981885353,0.030825216443461055,0.2203963312495794,0.006724094122911916,0.007623624457897496,0.007283702457030069,0.008158239101537826
-81.813,26.673,0.00717202912177349,0.007177590428466966,0.006816859697415705,0.008777429961826998,0.00870647931208225,0.007107310735792681,0.007173079586516949,0.007209936538455284,0.007114777084857623,0.007461953869124126,0.009756800515282788,0.007192540733877096,0.009031825717194304,0.0069864594877694685,0.007059513130261798,0.007003139188215147,0.025839950410140634,0.01188452034239936,0.007144529672033672,0.0070216045454880366,0.007676654766944091,0.008266033031136091,0.006671627561100675,0.011395691534460307,0.00795089298689888,0.00871724563799418,0.02930957276577025,0.07099300723002107,0.10490520989228755,0.01351479270337092,0.011299123107278732,0.01019871703100235,0.009993021505899306,0.011659239050835114,0.010856605230147818,0.007415285676378479,0.008698242293463092,0.00704342537306032,0.006569945706204465,0.007511408714426637,0.008612867664284648,0.007358524438806469,0.013975252632450537,0.007756841956107303,0.007055192203861786,0.006477580730483683,0.007775650430969922,0.006626056972109236,0.008035869306586074,0.00677578301245078,0.015621779320306072,0.009047968978191065,0.30383313793605493,0.0069756743548021055,0.035856928274318654,0.006693690053747605,0.007237129856814469
-81.842,26.636,0.005854023102408178,0.005726742403558423,0.005636527783262517,0.007081391559120899,0.006379197769608609,0.0066138119700779084,0.006000081308365304,0.0058600718734110255,0.006302244884770985,0.006846728118696296,0.006295737516175303,0.00649063695022776,0.006303814653694421,0.006283409353514044,0.006196160080388352,0.007204418136956094,0.013462764350296608,0.008564578019015853,0.006532651957707315,0.006678787627550166,0.0065174464427310685,0.006269016460562011,0.00594067059430882,0.006860025770361581,0.0066160484276749035,0.007382139561910008,0.011740836492315804,0.03560152030812145,0.03943186828787816,0.007951378734573264,0.007247218514170831,0.00736617942024213,0.008022016111530458,0.0086395555753601,0.0071525484664243895,0.00609476768184389,0.007825907673599482,0.005708426921404475,0.006045290121632561,0.006607052623292237,0.005996716219246822,0.00569566796970258,0.007080681786325079,0.005913537530451668,0.006090005345931313,0.005814610448675205,0.006169828188668465,0.006028791963513749,0.00595850588645442,0.007720971314858773,0.01708499251567213,0.007700651561922604,0.031911413104533784,0.005778184459156966,0.5213763590718445,0.005945138429806886,0.006400250594491488
