lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.005780778410869484,0.006350128115758256,0.006359081401289032,0.006789686942426583,0.007830582808002329,0.006475121360810523,0.006657114265587585,0.006237988622768743,0.006949369503992737,0.006304475028596351,0.009173776531170958,0.007358729715639929,0.007332656824152739,0.006009441629311622,0.006474945631787308,0.006284788964000923,0.013084346726011623,0.010746946240812176,0.006268652386084959,0.00660467131041684,0.006421198020383323,0.007000237458003258,0.006931290837396736,0.006552629946103902,0.006175308060919942,0.005917619714933519,0.00859967381799367,0.03784809982157708,0.04012404871569295,0.007649871153133637,0.0076017873546239505,0.007839248331666134,0.007798949970378142,0.011529466605258776,0.009183793498132246,0.006496531697769953,0.006447267223188195,0.006051273857673973,0.006242660423810519,0.005880210558064458,0.015259869260432496,0.006267349318606039,0.006336697740810554,0.006331796545571297,0.00768673831304038,0.007595085906258922,0.0065035847501643896,0.005636864465580092,0.006574510382276016,0.10222292926739462,0.05203713101886989,0.3850553075228614,0.007142477492692721,0.0062596279341884465,0.012380846423534504,0.007045674047427892,0.006299060124095043
-94.988,29.175,0.0066391950266927666,0.006943921888256724,0.0067762070952620875,0.0068416951456275145,0.00782327175010558,0.006296882440109122,0.006750830712234168,0.006610927844591976,0.006763314653993063,0.007320482403702855,0.010812338802300295,0.008127367605916685,0.007508147735985213,0.0065264541603055806,0.00669573992648434,0.006397432371651121,0.01526004863785814,0.011768103034448092,0.007064401012388848,0.007201364811057656,0.006298950422791599,0.007119008561031454,0.006582749503255284,0.007392600031363605,0.007092558504151923,0.006876835219882403,0.008442727562891801,0.041457216025063665,0.0395674083070403,0.008703742224479642,0.007704028548915876,0.00846295239414885,0.008497414222341149,0.010940724604740682,0.009679831930132232,0.007007623413701043,0.006951822434657444,0.00683354346147261,0.00663632293989049,0.006969852352218103,0.01605288539745479,0.006750893807180934,0.007101237706150949,0.006925936633721516,0.007638717121710833,0.0073076260552555755,0.006527068384644732,0.006378892135367038,0.006699340633367871,0.09879169062102644,0.05641912312632433,0.20444654073412977,0.1651702896842943,0.0070445017865460756,0.007144008092055084,0.007280003484289931,0.006975204873337609
-94.891,29.396,0.0055747722155307525,0.006175522754439716,0.004946525903351115,0.004693608341063819,0.0054387416761627555,0.0054960804405291734,0.005985706827804558,0.005210790587650783,0.005563552558891332,0.005211818577901065,0.005414057465000938,0.005899111380530555,0.005136465185941204,0.0050050094238261724,0.005524481016374466,0.005927096692119426,0.005590318868919587,0.005669201116995194,0.005502108587331645,0.004908397917947535,0.005743310671712727,0.005015101641297631,0.005118549571470155,0.005566623966843059,0.004723257716356681,0.004987510204893985,0.004956813684157981,0.00801022747997882,0.008329331582028032,0.009106733927196747,0.005441802210969779,0.005529816158527434,0.005159491398339826,0.005846093359413627,0.005530786762724072,0.006012597661173114,0.005815200772742011,0.0050782721470535785,0.00583149237858292,0.004945118722407307,0.008014854904798125,0.005426768304349166,0.005357093251700933,0.004903540172184924,0.004548534587464196,0.005618491745996762,0.005592599044903021,0.005067213672920773,0.004920177296497764,0.01999302645402772,0.01311224432932084,0.23652394172667768,0.4333319147848428,0.005474951232960071,0.005599246256540438,0.0056458501271728,0.005248052551460593
-94.906,29.431,0.006935531108467948,0.007996932145489313,0.006156261128936805,0.007212847029877607,0.006588117020678811,0.006623182858454993,0.007922957805266917,0.006472297342672568,0.006664462358238386,0.0073677514593813095,0.009932717997188782,0.007573212426923442,0.007975171015061563,0.007884124033848031,0.0074390475117193135,0.006209245837236723,0.00972439812658706,0.010535038109329417,0.007364510502861955,0.005859414662858536,0.007829590073361824,0.007953566544918085,0.006392060477100829,0.006639419205136155,0.006317894673396637,0.006383277038598673,0.007334520948609865,0.022562574252817654,0.022539136417380135,0.010738852511136812,0.0082462375292229,0.008034641151127774,0.007532549030458018,0.010909037996860778,0.007765657652384004,0.007744502141619437,0.006831350921547477,0.0074371528569210045,0.007289805474364297,0.007187452380815617,0.009953870606668825,0.007645812304741466,0.008025531984828896,0.006241222632290284,0.008370769734552358,0.008926298170652757,0.007415846770733377,0.0072268193864746845,0.007155590615344109,0.041967726585402716,0.02737715167147565,0.11051907282514041,0.38135413170111976,0.00712047694716077,0.011168530107876514,0.007659585567618403,0.007765062629061476
-94.938,29.469,0.005117511918290317,0.005921223058177895,0.005759228166158736,0.0059418657634238755,0.006648339474399347,0.00533800742108653,0.00558451106662363,0.005667211999506902,0.005896428946975372,0.005992613581842498,0.009274954164260179,0.007218546071887216,0.006435474720245063,0.005515932176478682,0.006063592544700227,0.005609099916857675,0.013583351552888678,0.010851202943742814,0.006282735590920822,0.0058783304852378275,0.005676993952994197,0.005599825935556123,0.005678157377064792,0.00640708270088171,0.006143146122779729,0.0058662048571360495,0.007885842051178045,0.04132480166102665,0.04045642829073502,0.006942721366305723,0.006900719422361287,0.008231725920669482,0.007404843125669902,0.011076047148229927,0.008612629818430749,0.006261586462089473,0.0058023031524166695,0.005769978716218858,0.00579458744104329,0.006097644997877738,0.011518424798633848,0.00544202270150928,0.006176764120301118,0.005991969351838477,0.007431100561646415,0.006615808565151329,0.0056829677375269064,0.005384624400524684,0.005662923665326853,0.08296479860906274,0.045935257874369625,0.3726216058529375,0.07621362609122498,0.0056369772154001,0.006256824634016223,0.006089343815075003,0.005861527921085141
-94.977,29.518,0.0055634637364434395,0.006110336505549207,0.005705400233711084,0.006482651544359497,0.006802749263888977,0.0057911242184961196,0.00584568313272575,0.005958501895717723,0.006219945476492609,0.005892699970124651,0.009616577741333898,0.007686230387812175,0.006877791477788715,0.005759453721801152,0.005663356510011317,0.006075041086930111,0.017105771050828347,0.013175684126492448,0.0067876421549165995,0.005929973946129161,0.00585133122128865,0.005981495410460518,0.0060174425335489485,0.007481855019861238,0.005848839332258113,0.006080207634713028,0.008746917117484819,0.06294182597288304,0.06807087581984632,0.009967419698152607,0.007793345204986162,0.008848729551308056,0.008226035309663253,0.0118847246647558,0.010369065075727064,0.005690116707819518,0.005981321566046429,0.005556080731367587,0.005844592943624232,0.00581816351070776,0.008226257172182212,0.005573924426347159,0.007038835919750458,0.006073088558798501,0.0067405305502973075,0.006596819818079483,0.0060105797221245896,0.005656383812027161,0.005925986772650878,0.046818089374659214,0.09721399424497898,0.32408056468979424,0.03845486902923699,0.005670206041461043,0.006090611714665078,0.006045987577771623,0.009732807367118916
-94.957,29.697,0.005927203307002686,0.006149931905022327,0.005984255291961933,0.006214993067515266,0.00721379855097805,0.006486076752994079,0.005942207935772404,0.006069864864403031,0.006269214540469495,0.006303103525149808,0.007936576512408795,0.007320781990588684,0.0067405747446863794,0.00573247815918196,0.006257107996999392,0.0060626149283460554,0.011727923516564643,0.011108502805089935,0.006094040268901067,0.006323838304428559,0.00678343990461283,0.006385561804500723,0.006016535216560108,0.006864618800684656,0.006591084945500684,0.007079739026293495,0.008745330710720662,0.04021725579549636,0.05349275713428919,0.007735522251630919,0.005823230545165732,0.006575841240809487,0.006422758297617575,0.007884982584263869,0.009204588561807623,0.006163749905786956,0.006402937695773136,0.005806536612958551,0.006432843539305453,0.006071483441264276,0.011613441545632729,0.006361877336488191,0.006041928280546905,0.006160375863709201,0.0061209978241038325,0.006638926317442316,0.005691592727574145,0.005375889648889416,0.006058316071860956,0.061291915672720354,0.22400565755148238,0.09459967652403527,0.1794063239744856,0.0067979257229819874,0.00689059875424977,0.006471133252003684,0.0059075359482865025
-94.923,29.711,0.005587305193974518,0.005870779086518781,0.005509059277094524,0.006224189920453718,0.00620129153515632,0.005098358924061666,0.005286667547169958,0.0057299424077407015,0.005649113974999493,0.005750446284954747,0.00924223062449812,0.006571645539455054,0.005915863306234621,0.005385648693168322,0.005871807595848933,0.005395116422317867,0.013295398651308597,0.010439515296166837,0.005449574860646971,0.005541236594470907,0.005570982619326817,0.005625353066295431,0.005346160239015679,0.00626862250082688,0.006100738162906154,0.005961675731443981,0.007509062908475339,0.03473202745964105,0.03923391945908012,0.007086145535093711,0.006830980515435705,0.007524387170600581,0.007297328114531518,0.009270084478957042,0.007534903797096509,0.0059746914677414826,0.005871729358768335,0.005805976938028966,0.005345054707647228,0.005793744360431297,0.012823231045111513,0.005945046341598901,0.006036410942127316,0.005991504847733368,0.00617580736319528,0.005938902649965054,0.005402805546979629,0.005206386937339071,0.00562653528406227,0.08180623089342981,0.04866509988595316,0.0741009422689804,0.39237449400951263,0.005707662506820518,0.0061193916175861255,0.005688735801969363,0.0056920517300510474
-94.744,29.374,0.005331861526656485,0.005690791047032773,0.0059408379536098465,0.005840843048784109,0.0061144418476174545,0.0054135032765229366,0.005403065638203571,0.005734121711775721,0.00609427920967295,0.005804653543550153,0.009312313599009905,0.007004142359645761,0.006200810005303144,0.005533092514298373,0.006076717651940029,0.005442808495419572,0.014434960194409607,0.01023187819702429,0.006192818790482091,0.005750343872137104,0.005506668495122882,0.005681412296725853,0.005606409168394028,0.00642933292920078,0.006171502307171782,0.005906192527508951,0.007886285427724649,0.034661963139602334,0.039921605892341956,0.007167334409241708,0.006679872284853585,0.007519536862688941,0.007275485527030865,0.009338451147164242,0.007929052617934598,0.006073533928634184,0.0060822344751691555,0.005952062340033678,0.005640140052778553,0.005921520847568813,0.01266258308105856,0.00579952360931088,0.006153007476921453,0.005845385116434698,0.0064874370688475175,0.005921005960227199,0.005637400374043591,0.0053521637122153675,0.005765872495370889,0.07969157518476717,0.04478771517360694,0.18617906884460747,0.2794594657133177,0.0057752826584268,0.006024515844529915,0.00584748140806785,0.005711635118258454
-93.935,29.854,0.005550255743513181,0.0056284730491414125,0.005904872160697521,0.005966210396037424,0.006098172977763754,0.005440008920541536,0.005592662509199159,0.006163254567367115,0.005831575848616753,0.0054852147104395765,0.009638282504943979,0.006937522509055856,0.005975661107623778,0.005263400656955729,0.006039327836991787,0.005072515895021272,0.014216302026002726,0.010732664659684926,0.005733348100387649,0.00578369774696551,0.005652640029383324,0.0058257181768548655,0.0054915522297356014,0.006457148769137887,0.00621124940181848,0.005951530499900739,0.007749333182552035,0.035344527794409684,0.04110726083651261,0.006907136988330777,0.007070059896119453,0.00761943244761389,0.007541348739778824,0.00966265877595503,0.00823403536068917,0.006013151574181039,0.0060805759736526285,0.005823625973163412,0.0058169930896861165,0.006185896241786629,0.013001005953504619,0.0057244469881335145,0.006021706910742811,0.006091586831191131,0.006093706056133256,0.005940223180865439,0.00576130950633358,0.005187841358905807,0.005502657419388833,0.08258317105457995,0.04669492911856495,0.0973251466490027,0.36061954688802866,0.00597152376350712,0.005976214892861194,0.005649300186775574,0.006056383333268096
-93.908,29.896,0.0055192536660018665,0.005609702821405618,0.0058319906587284195,0.0059652042109997775,0.006273416075518267,0.005514900582396751,0.005693808852331079,0.005875611719339565,0.005935794488967848,0.005846257389835866,0.009758647258483747,0.006649223899636905,0.005873441504523823,0.005382153214781773,0.005704566185034425,0.005193180859591732,0.014430232598140403,0.0102797976241659,0.005764782023698399,0.005703363448714969,0.005431114445306004,0.005724671731204617,0.005592580632252806,0.006488581892196098,0.005895822265614524,0.006135711022440647,0.008255528462193603,0.0375866651298494,0.03968668908214926,0.006906718169939746,0.006692513376377006,0.007333483410429327,0.00730418071562354,0.009394130318493534,0.00833006630943348,0.006112223109792512,0.005904100065222963,0.00579587936305922,0.005775170201075744,0.005953273760801533,0.012321065940320685,0.006002992008915565,0.0061302050658328545,0.006157122569918669,0.00672757499003712,0.0062574480625189055,0.005647248796986944,0.005441096412526677,0.005901414646872157,0.08243306397498858,0.04873385027491464,0.1330694423921817,0.3219389665247395,0.005949528240616035,0.006093791200226536,0.006008778465044248,0.0060819778876064715
-93.885,29.933,0.005445549246890095,0.005752390325406154,0.005564972823284619,0.00603899732123116,0.006329507003593547,0.00491881964012116,0.005572379321840267,0.005924565258005364,0.005642243609089818,0.00534250850272911,0.008627723204091027,0.006388503301225426,0.00591738634473024,0.005313986252951914,0.005862564678102785,0.0051696884203800515,0.013578552074491036,0.010142397320171023,0.005719287543656771,0.0056989961574154275,0.00542645030787367,0.005497105666508564,0.005621023138752382,0.006241217087416677,0.005876000850789202,0.005667043371641754,0.007285664193550622,0.032876287101062676,0.03798580370632313,0.007079174614460101,0.006678241741484429,0.007037436365193774,0.007198894626639367,0.008905363174431458,0.00761877201453009,0.0058613062616969976,0.005746060744123161,0.005769388232374785,0.005311474558643647,0.005818520909464878,0.013339199936948118,0.006162322921871113,0.005919633961671473,0.005786395129370394,0.005907301219794873,0.005925424400664814,0.005646416004139073,0.005316666283341608,0.005818103973063927,0.08070429133407679,0.04705420505073848,0.023524548100950345,0.45106311117006825,0.005926797522255383,0.005889162997392753,0.006049382561092246,0.005514790416192001
-94.831,29.332,0.0057546902540225545,0.005721104176753993,0.005600929757411062,0.0059308598125721295,0.005857631728155256,0.005399282032075854,0.005281282648901398,0.005704199482415888,0.0058005700599568005,0.005762312557450884,0.009177654028751373,0.006373090252785011,0.006179306438119063,0.005208129516599257,0.006040274088246278,0.005148394753856552,0.013455360778267898,0.010113208223795496,0.005706724214350485,0.005777125148154621,0.005476683306848544,0.00566048390792427,0.005493423620257551,0.006212601498257024,0.005959271744246943,0.00608659708550596,0.007760380931169429,0.03336819053941402,0.03796992419479443,0.006958502238050996,0.006695107552788888,0.007411256735451159,0.007105528581601782,0.008978982253636214,0.007857087028258023,0.006067807893189884,0.005761605753999003,0.005607284595204148,0.00559766886032553,0.005816415395855234,0.011988814372332356,0.006017690672314341,0.0060349405730429195,0.005856793797847423,0.0060860973116006875,0.005763412436594952,0.005727399150655689,0.005251605817646218,0.005621584507532759,0.07572015584995902,0.04449929767550051,0.1161627720642443,0.36398459000110556,0.005803724234154444,0.006073045891197061,0.005943589244508864,0.005627552730342089
