lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.364,0.006750339301142316,0.007418523842171363,0.006118861881744455,0.006628058480048628,0.007808933117260667,0.006298514340049661,0.006671026347316081,0.0064683951209133315,0.006518758155737435,0.006956934346289039,0.010469242004029683,0.007751409725686275,0.007656889879409701,0.006347926796362783,0.0066836850176132485,0.0066156335224585895,0.018304516447235512,0.013956749642150355,0.00815549588612325,0.006590457570604607,0.00633510880508671,0.006463563251444782,0.0064991206658908,0.007690404110286321,0.007378105949639226,0.007364543534612421,0.011208841281260162,0.06479750490982832,0.0805069575064519,0.009130864416698256,0.007575372323880002,0.008055665037364067,0.007627230532566604,0.010905325984448338,0.010787375100122927,0.006872333705662069,0.006970245646583518,0.006963964868914463,0.006647482769110135,0.006869013395550825,0.007678345602057595,0.006529329630165202,0.007867021434429704,0.007027612766788505,0.0074881295239051975,0.006804938860515369,0.0065680938266806715,0.006460453956481003,0.006707012681588922,0.027933781666182825,0.12366494849262052,0.24707512791069686,0.06450117023268882,0.006360123655852404,0.006705653681332845,0.006740660884814169,0.007068219973450582
-87.109,30.337,0.006191857302028983,0.007035388865800303,0.006236793371498736,0.006617225398489006,0.007149425390520598,0.0061379054610355135,0.006345019775125475,0.006362711830829695,0.006315076376165776,0.006590493033956565,0.008953294375825035,0.007315669820766516,0.006506390557703457,0.005995953578937215,0.006775173436249877,0.00641915958464848,0.014713506011281111,0.01103063411568685,0.006972418468028498,0.0065332413884509185,0.006469115785131101,0.006112391120225511,0.006093051872112995,0.00724738846366147,0.006980323405319659,0.007229206294719819,0.010601752895178004,0.04612718063069913,0.06699677081504204,0.008118533378240369,0.006384419129435764,0.0070035475023100405,0.006820340321598834,0.008340978248639917,0.00915538528518137,0.006639790498206522,0.006552894608225742,0.006379848487618462,0.006616876350680866,0.00658785304611607,0.009704792064546015,0.0064690165101474765,0.006501674756204036,0.006516377061763911,0.006448891963590373,0.0066689216149010185,0.006331654859091602,0.005951650450618131,0.006291032456826704,0.04246429585469001,0.1415764697700726,0.05981111218341729,0.28034487016900506,0.006417132099057337,0.006698178199022676,0.006578555650848742,0.00657038805482464
-87.193,30.325,0.0063215400021498355,0.006646365398709115,0.006266966098052894,0.006895966105611348,0.006887602221377385,0.005927514740848805,0.006122953621976044,0.006368088923248578,0.006345445725656859,0.006578241289171053,0.008855967711079408,0.007265532501944246,0.006461881202671918,0.006086064668433241,0.006366581915218021,0.006418036030286593,0.014370196733414177,0.011137956773958159,0.006934453499077316,0.00651370605646976,0.006273079580843941,0.006096076143536847,0.006147437972853133,0.007063937449747092,0.006888288042844691,0.0070329177235239695,0.010361711677095526,0.045382101926259126,0.06528424324988673,0.008093161015882703,0.006389803757718639,0.006617871806188258,0.006889449461866608,0.008161431002124684,0.008877790245637304,0.006866586699134661,0.006711330899867859,0.00635222223543568,0.0064846675010572195,0.006606618767430448,0.009787746341279595,0.006651092930679789,0.0065013110513005195,0.0064516473092092455,0.006201937854487461,0.006219685206224201,0.0059752200798401075,0.0060900684514042,0.006249323754817876,0.0421470727531607,0.14023882998613615,0.030426295538083615,0.31763180232426197,0.006481258977293936,0.006625509983719463,0.0064176285061638035,0.006551780573647559
-83.203,29.399,0.006810301770229987,0.007914562984105698,0.008124734660686004,0.007442614884228533,0.009196560156761369,0.008383453489217865,0.0074891602480196785,0.0074855284596919555,0.008056831495558163,0.007535944415383964,0.010350341342800258,0.009312336866876646,0.00787048884096495,0.00810665716408884,0.007143131363724365,0.007888165863186506,0.018314680566391853,0.014589022067445171,0.008570703086276932,0.007442070816660769,0.007161035151878891,0.006844548533288836,0.007580486548448341,0.008193395001915993,0.008331517575254112,0.007307504066985985,0.011571670392530927,0.06321181132919647,0.0870531450228013,0.010229604509741062,0.007835089690350213,0.008814468763636204,0.007458326564225701,0.011165429739657038,0.010549575838757055,0.007188692166187275,0.008466638931859501,0.006880549481594714,0.007151841797680007,0.007189125372433765,0.011441456108880333,0.006924096508180627,0.0072862993645306795,0.006846938030434958,0.00787217321591095,0.007151964907820174,0.007105393367186042,0.007211491408380534,0.0067984455939366015,0.06303733403326585,0.19916449222707072,0.14466077344224573,0.01655300025230498,0.006889621311272956,0.008358360402093765,0.007276608164223209,0.007209804641539025
-81.789,26.703,0.006450220123067553,0.007296881801130811,0.006315362243363411,0.006927509126713955,0.007228822163005422,0.006107750825297062,0.006389513083466026,0.006392288008645364,0.006549060550485284,0.0068229799859948785,0.009942799611725613,0.007953303821311018,0.006781634117164169,0.006321593972214445,0.0064045876331436736,0.006492352732839033,0.016743459140128876,0.012901229441346357,0.007688987894443454,0.007113720631126418,0.006450889819531289,0.006397388925331622,0.006343138924146983,0.007516042526860521,0.007107725440322183,0.007179494032641331,0.011102707362295693,0.05287917657205241,0.07353644425463339,0.008401357699912038,0.0065353049841310245,0.0070959400152226584,0.0066952411398322476,0.009042970996988038,0.010285690988814268,0.006834364311343247,0.007156501977485051,0.006399034073139482,0.006757762537346795,0.006547521795305849,0.009710755747467891,0.006665798256521496,0.006591858572516243,0.00682612143805104,0.007400338235264467,0.006505314439689924,0.006431486065213973,0.006169423316450156,0.0064694663948054775,0.046803251975410194,0.15263590695157295,0.1680366599894103,0.12830292490628897,0.006492333540056235,0.006796596480773116,0.006629525125887249,0.006443483280671406
-81.813,26.673,0.006920278943981938,0.006803521367748124,0.006451025286630547,0.006779457523166371,0.007202375982653631,0.006380224502291461,0.006275653792037164,0.006663461397651489,0.006914348771621389,0.006985908065074273,0.00831712550049169,0.007559360845433277,0.007087300147361248,0.0062224923782442975,0.006560816769054141,0.006703377053887767,0.012225360433986365,0.010243448297237303,0.0075629863681924234,0.007029571701797361,0.006279038523621796,0.006072934414886984,0.006326311897915244,0.006610372198678375,0.0069589427410873626,0.0068851432260496415,0.008973433866129005,0.03259098286770863,0.042024954097905784,0.0077973849319912586,0.0063813917536392085,0.006692075208515412,0.006706298832425402,0.007665495322680864,0.00912571793298659,0.0068520611200043845,0.006950065295578617,0.006675661306816781,0.006801296187283035,0.006412957780636145,0.007741451413167739,0.00674445196041215,0.00686744836237043,0.006993068465128544,0.0069676457835331895,0.006919006807594244,0.006843633803480827,0.006389618258432081,0.006454189691018737,0.0257563346364984,0.08226890294071514,0.238165718769917,0.21591572582972213,0.0062347666149566655,0.008551426410879564,0.0067643373032666345,0.006751658313823946
-81.842,26.636,0.0064191363404329715,0.0066678255475497595,0.006417492519482227,0.006485463379040071,0.00699843936817568,0.006128497939366495,0.00626221872355533,0.006585741566902815,0.006682932098804939,0.006723900386443687,0.00912124502446372,0.007689928293516996,0.006707217899261677,0.006021587739042558,0.006589481091553845,0.006309964632027751,0.01547491422716475,0.011612538755827026,0.0075791606564541295,0.006810925032394449,0.00636846081832071,0.006302659009936017,0.006206357026918199,0.00712971546893431,0.006962463351193351,0.007210752924585799,0.010496938726082523,0.05046297915389306,0.06419474347939619,0.007975789431579793,0.0066499025825435204,0.007099212272600191,0.006756633189339241,0.0085461660904549,0.00954263842450704,0.006679721684809165,0.00670128276064066,0.006379188894055468,0.006879279571415888,0.006726003378748618,0.009117025333869407,0.00621163655780016,0.006271299666709024,0.006600493087398775,0.007001812488709539,0.006372807493941052,0.006324876470692576,0.006045104044530683,0.0062792975030817365,0.04225382871357204,0.13671874301027565,0.15326982956997393,0.18667446298503593,0.006506270885622657,0.0066319070156636815,0.0067426429947950355,0.006418462716912581
-81.863,26.61,0.006453854878027472,0.0069199048607573475,0.006515391042354885,0.00646081161092002,0.006920017189211327,0.006230315774803735,0.006270173247369315,0.006443807951480366,0.0066548074310141155,0.00669530862079412,0.008763968793471053,0.007524887917330126,0.006512239832359538,0.00630800360984582,0.006386030072368725,0.006254147312592443,0.014408114577418554,0.011743660148125317,0.007010039655037166,0.0068966914262613786,0.006526226007769602,0.006477799427495276,0.0063982790300742415,0.007131910076493785,0.007045575560109213,0.0071901365557156096,0.010498722475862912,0.045727113614422096,0.06316376588595968,0.007977655561344468,0.0067920439657115465,0.006865160421373105,0.006983867539488565,0.008817541155774784,0.009456116801432797,0.006516832624758861,0.0068891845148605566,0.006672566761089559,0.006490316797224383,0.006448569599416112,0.009045704639948008,0.0066570458454124634,0.006616484826426058,0.006516330994473522,0.0068754105472816915,0.00659993588092676,0.006453175611253043,0.006101290193597046,0.006348772616998658,0.04116175176088449,0.13227402845051192,0.15322776136529057,0.19820299109385617,0.006466910951895557,0.006637392397789358,0.006743951775849352,0.006629500719685159
-81.896,26.568,0.006281247911083485,0.006907584789401125,0.006056470598757699,0.006677758245384819,0.007001271605576051,0.006043318115423816,0.006373432582380474,0.006401356857169223,0.006404226280773477,0.006679822154796957,0.009106681258471937,0.007232882771442072,0.006637081665220328,0.00586405072961345,0.006272570553278946,0.0062867885743812515,0.01427064191187308,0.010946513325853413,0.007111599622674717,0.006670455132393624,0.006276112599603514,0.00633664874454771,0.006094704894761759,0.00729856614688433,0.007062910461974633,0.0070244940749765615,0.01029640702209036,0.046052673319272375,0.06577455758155805,0.008163226362293182,0.006606571673210051,0.006806070757745897,0.006901576104435108,0.008068719818611448,0.0091639492162083,0.00663783263439181,0.0062939171507124135,0.006545795609322561,0.006587244717454292,0.006377176280880452,0.009594869980393366,0.006836245139962404,0.006376539604016316,0.006657357411631376,0.006416916167674058,0.00629331105093001,0.006062777878121215,0.006006090921090664,0.006248318397573795,0.04280483992021807,0.14221194223056294,0.0739416655984952,0.269242509237425,0.006299708758145385,0.006548817054345126,0.006518896729072333,0.006344284063458016
-81.922,26.511,0.006417818347576096,0.006946180985750128,0.006256661818853927,0.006776220943230579,0.007063986474400322,0.006019802119813339,0.006357296321668009,0.006374393112987157,0.006247062947105829,0.006577626848820292,0.008816302354221482,0.007110560283050735,0.006599265915590617,0.005994442180855971,0.0065297398866109345,0.006136341959377306,0.014183285874106494,0.010833925312377911,0.0070919133572065135,0.006724878482157485,0.006464174846094856,0.006367334489317605,0.006182718347415206,0.0071306212194633305,0.006944458552977434,0.007036011217832541,0.010412067288370562,0.045362305608295274,0.06612645174006883,0.007954955148337257,0.006238393734410072,0.006688009777575779,0.006864532042164905,0.008224693558347538,0.009332463514908927,0.0064785040216817965,0.006631884416646747,0.006517995976283621,0.006715795770195279,0.006510962638321429,0.009741841151179051,0.006508985887968446,0.006581469125998678,0.006484004032571163,0.006486331218677596,0.006050462214896776,0.006141844731918867,0.005867328998304781,0.006317290944126346,0.043034533109459996,0.1377955166441931,0.03356010918047961,0.314119658719389,0.006645055552451044,0.006591433755859885,0.006521119279740221,0.00631097601831539
-81.957,26.498,0.006367541720828421,0.006778600578693845,0.006183269318533873,0.006522188043873594,0.006736799364336192,0.00604469729749963,0.006278271366063822,0.00666755249428759,0.006584796492815738,0.00653955109951434,0.009115199207114146,0.00719458824256813,0.00673271337778715,0.006081774532572854,0.006467672086246757,0.006392149609226952,0.014385779535812793,0.011154832211541057,0.007080500461079647,0.006373486903630212,0.006304866304963985,0.0062063388912379945,0.006321881634606064,0.007167109962642987,0.006897438494513518,0.007143645202299141,0.010534674226491205,0.043596492032094224,0.06619818148858284,0.008181749667715565,0.0064337114176858555,0.006956171460632731,0.006778731362856713,0.00831284682372363,0.00878920964190317,0.006481502967434894,0.00666913121825562,0.006563110696629658,0.006509765248383785,0.006339014756853927,0.009763990636081778,0.0070244379156944835,0.006753093399210047,0.00642788859017007,0.0060967614316020805,0.006314550449771643,0.006116062041247662,0.005973819478546226,0.006413976257329067,0.04236217916710933,0.13626909140058127,0.0235198972992055,0.3260883869154625,0.006626911459588198,0.006584429120663899,0.00695922182419344,0.006637765170008425
-81.967,26.485,0.007995442325135592,0.00783779141407942,0.007800144319496585,0.007981459614959378,0.008272517213658346,0.007615521968508116,0.0077562324688477445,0.0073944367024716615,0.007238801032582619,0.007896188280565392,0.009856401719019588,0.00791156172730294,0.007755643070086669,0.007101388545810244,0.007740983859117788,0.007742110667170304,0.012616185397929629,0.011425190781610925,0.008115009996343077,0.007460528368786004,0.007628649646581043,0.007463654033096809,0.007114030183168841,0.008393461722852534,0.007926435555456982,0.008058201905616636,0.01035460857761226,0.0395437002998007,0.05669202138490947,0.011271490412534915,0.007288400156303292,0.007897483405108265,0.007398366612658273,0.008494148436503104,0.009266728901683115,0.008027061594200144,0.008080552394624577,0.00743484835765474,0.007756057746313737,0.007562920357925802,0.010929745288845993,0.00806458572762284,0.007092220120775436,0.008391259929333785,0.0074479420443248024,0.007920867288903595,0.007691808413166356,0.007278609884652404,0.007102000792472581,0.0497311576815786,0.1508620531028049,0.033636755859807674,0.251413577964332,0.007879798442746982,0.009364837313596452,0.007728676103334302,0.00829774288361397
-81.935,26.468,0.00654054509532697,0.0068415354802956385,0.006412969505480406,0.006492805401048478,0.007069390840085985,0.0059012055833910435,0.006204102270931029,0.006453680986317127,0.0063537219967792,0.006405628761807874,0.00871922962711848,0.0069992009745518885,0.006466564168119322,0.005659171678275143,0.006595217293551955,0.006180757829202852,0.013863508385395313,0.010939861408585029,0.006751704195936772,0.006370613012613384,0.006247045254826209,0.005879820167512658,0.0059027632667907615,0.007229281789937593,0.0067375558761390945,0.006827857007499455,0.010749976007790856,0.04554371029659347,0.06406056711188536,0.008068706078107932,0.00625978315183408,0.0067901699466394756,0.006884032755249885,0.007996866588244418,0.008693887571981144,0.006448834892072879,0.00636785389056941,0.006240084960958182,0.006519872981605693,0.006514188393426389,0.00995683451909477,0.006788211954804533,0.006460809521528127,0.006443742466593393,0.006071473924465472,0.006117650560948769,0.006033668998262935,0.006024069380387266,0.006110776619346939,0.042147077865760156,0.137639388810624,0.02254147376258794,0.3320717348229112,0.006673549416093523,0.0065609345113814815,0.006763256229024266,0.0064110741517064375
