lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.411,0.004966514567612585,0.006690085035187694,0.005368862593317791,0.005656103280562887,0.006883274203231255,0.005432665785208022,0.005501283499900174,0.005416803555229958,0.006474255480012052,0.006484636784922157,0.00681874032938546,0.007710488697593436,0.007460311480662606,0.005141434577941266,0.005303448851354518,0.007425564149856669,0.011112470720364063,0.008148735140634602,0.007646078132251349,0.00548676123653963,0.0057264204886134,0.005535996681403249,0.005910870642951893,0.006419536914304411,0.006096204433699544,0.006573099151053373,0.009001694387970122,0.028402675711985875,0.027806837658398243,0.007305900146812256,0.006400877304344475,0.00664545452504027,0.006574591648968444,0.008427930640806968,0.007937119760334555,0.006225034288277253,0.006593598611655994,0.0061713309221069325,0.005992528162700896,0.006130463344404913,0.005986624992898235,0.00583369297389117,0.006724472315260285,0.0065832762286560376,0.006477421967366474,0.0061926198677397385,0.005748898366177796,0.005895698322360332,0.0061601659869440295,0.005657435741532142,0.029087942126827165,0.5672391467484378,0.012992518790983867,0.0049195055570505335,0.0056976631194101,0.005913970955775951,0.005882262411087247
-86.528,30.397,0.005634576427230949,0.006391827937548375,0.005637656260788215,0.005615020480366057,0.006763258344269375,0.005885068102963406,0.005822000434077381,0.0058216760628620875,0.0058360772652011235,0.006788453025628044,0.007148002510289193,0.006932151535218067,0.007910945501556134,0.0054961347156745445,0.0058668909043888655,0.006289627064944129,0.011992702275736278,0.008581780412559708,0.007212343974383614,0.006158189960126814,0.00597972938282974,0.005813508483318453,0.005787182572588153,0.006150077856391843,0.006268427872314617,0.006000699606916442,0.009881408797943237,0.029092186008062335,0.033653411444877254,0.0069835934403626836,0.006508306104566996,0.0066768840851231205,0.006712344036820651,0.008904633589428676,0.00819167770108856,0.00652749849732167,0.006515321859353702,0.005810895479515289,0.005624605365401472,0.006743882486422433,0.006441924282684191,0.00547537704163776,0.007593570907485218,0.005717886125510223,0.006548493046929525,0.006124905782641495,0.005871931823994729,0.0060237618990282,0.006466999053424045,0.005249032405211404,0.02444960504805786,0.5459815471657854,0.027360021562162416,0.00520074064526057,0.0057562191247972775,0.006040557844692589,0.006086768374237448
-86.625,30.4,0.005319856659192403,0.007140001904735101,0.006010702258179483,0.00616426491138727,0.00935740030676459,0.006261613730909318,0.006303776505172016,0.00587978369771453,0.006564296701937005,0.007421379976459055,0.009677593711090456,0.00901337422876274,0.010266968379213051,0.0061388586057998275,0.006713646800817408,0.007917664762186161,0.01847479750693664,0.011898844757509717,0.00852921523024685,0.006230211179564938,0.006452162037550856,0.005931289903411899,0.006065798603451827,0.007430652858182483,0.0075210927914735135,0.006886428335684679,0.012676656241502519,0.05291417727348117,0.06126152891982887,0.010102880655708819,0.007751857886957223,0.008101920635336728,0.008453932395011583,0.011923239244958937,0.010272881245494015,0.008673727541653586,0.008995327127861859,0.00679114490470824,0.006077297195755977,0.007830404235146625,0.006799895321925259,0.005887547963578241,0.009459899437706558,0.006832803877692602,0.006604536274281973,0.007832321209107915,0.006803747998530988,0.006106263120659884,0.007083120423915717,0.006545362786892429,0.06001971913023815,0.41199166972934487,0.010113552746447046,0.005964328601041982,0.0056088955958227054,0.00644872608579697,0.006498957849276646
-86.688,30.399,0.005493194871661689,0.007259403908214305,0.005605095565381483,0.005440478577432447,0.007087529114009962,0.006512393975028691,0.006134169832220749,0.005807696520161283,0.006105672441699039,0.008482371451479526,0.007548689560092273,0.007925215508757095,0.008095575106339077,0.005499458925016578,0.005562584678167128,0.006651032347592995,0.011093915264191154,0.008184369068228713,0.007438289761322889,0.005963879942724291,0.005933524905129206,0.005820350682210622,0.0058657325139590075,0.006617556179847025,0.006843864540616485,0.006315472015627608,0.00877770187640134,0.026350810036743756,0.030809475723701067,0.006863973913791728,0.0063830446925594265,0.0070580114483141335,0.007078550551960069,0.00862271935269374,0.008251811400490288,0.006770631021753994,0.0073992325141093674,0.006522122711789291,0.005852473430426081,0.006250071904715793,0.006906063869710465,0.006342840546820214,0.007186214912345888,0.006104248466331102,0.006659087888995939,0.006555232947077029,0.005852972345919651,0.006044873894189339,0.007009208075148578,0.005563356695154275,0.03467047257096511,0.5247000685839274,0.03276121210279802,0.005088351426443075,0.007788336928025659,0.0062932922425228115,0.006196018667063964
-86.771,30.395,0.005506689685965268,0.006936492341704101,0.0056759409686298525,0.005408192775822335,0.006528175373577701,0.005656611810354048,0.006044910960573194,0.005858149802422318,0.005727562119180684,0.006435876254203008,0.00663235398211068,0.00696838867894579,0.007523575210981748,0.00553772117917994,0.006132712726953279,0.006779105733995957,0.010234043172406608,0.008165776595887252,0.007561665950555535,0.006114346109362996,0.0061528565097419205,0.005693831367257006,0.00551200752648035,0.006000278919204218,0.006371999730409389,0.006766286843895544,0.009364885834860512,0.020200939025167307,0.025437102713312315,0.006443252692831776,0.005824243824351083,0.006236076083847485,0.006625512842979614,0.0071448538842368795,0.00724864585353179,0.00604091725153783,0.006907250920045608,0.00609406947910555,0.006059614859351936,0.00788723349961929,0.005974609283102233,0.005656213135531798,0.007093958335947054,0.00584016947827672,0.005686530833289211,0.0055983847912877156,0.005636776033627962,0.005904808202930139,0.006420347533499897,0.005511593974986085,0.02825806400359865,0.36096433722953797,0.23009898704395396,0.005727140520931596,0.007938812217627194,0.0067555024234940975,0.005493613863797962
-86.959,30.364,0.006268615599449995,0.007651577414880123,0.0056573448410737704,0.0059303060147129745,0.008383356090061541,0.006356574343501767,0.006596813586766584,0.00630803403048057,0.007538431292904051,0.007654413112829214,0.009530175105309376,0.009007165140781044,0.010096580487360807,0.006278029542133391,0.006083381411989613,0.008314586170360768,0.020573220611681233,0.012184681389946172,0.009444514315545351,0.006326639576866995,0.006227859669686122,0.00659528758730517,0.007153566167149343,0.007327075062862808,0.008027776035973237,0.008655050037099841,0.014464675171024864,0.057884763563447954,0.06495520632410962,0.009186187163733572,0.007792517766163076,0.008662809711405144,0.008871882729711882,0.01175328038379445,0.011098351337210181,0.007962639334453547,0.00910117254078131,0.006362170913222623,0.006491741751170334,0.008157988345376703,0.0068351506083109085,0.0058812221792324945,0.010836347531758533,0.0077801321770789,0.006909497048185047,0.007815697538059668,0.0070373172652769996,0.006948333612108258,0.007500968571519094,0.007044245837402924,0.06010117530096615,0.3382839598333019,0.05885087034352315,0.0059590968527617125,0.005907441548189524,0.006758153673926119,0.006633948404081541
-87.109,30.337,0.005690388072962255,0.009622312819114489,0.0059153219395889755,0.006092184406794475,0.007934108260913512,0.006271929834839878,0.005902988544591452,0.006258042205830916,0.007027173046064148,0.0065710216584046,0.008997999119267897,0.006910783888670805,0.00880610170126005,0.005781765251934817,0.006449824337316623,0.007775982337802136,0.01623023471266897,0.009641116986848856,0.008994471626602834,0.006093345674010488,0.005756806548088412,0.006168514759839249,0.0058402348631651085,0.006640228646877806,0.006581657388926143,0.007415258337360705,0.013731029549063958,0.03680654477559121,0.04612841700992375,0.007803358469700092,0.007159932349287723,0.007057832543777275,0.0073609498022567275,0.00874279711649965,0.008350986011846343,0.005854147686760987,0.008422118923328703,0.006593353863891448,0.005884557159990222,0.007344278047377774,0.006906081844430758,0.006011806194652318,0.00955607150775503,0.006445775239514849,0.006989430052807567,0.005758930918763749,0.006887218767857288,0.00631359658116729,0.006970011454949895,0.007955980038748409,0.04540341911276162,0.16388253389018567,0.32785130104750776,0.005510912421034924,0.005589322803349736,0.0075166525916378,0.005840855253833833
-87.193,30.325,0.005208616869731978,0.008393572774531706,0.005487761341685768,0.005893764330138534,0.007693206410260316,0.006055148900588985,0.005678721434266658,0.006037758688307334,0.006794214631698016,0.00678260151271605,0.008946784628568478,0.007625373312793988,0.008710572640755252,0.00577632296091352,0.006780178688405311,0.008333411881110357,0.015837442721540543,0.010284664092250633,0.009118645936353803,0.005859958936737672,0.005461962099798518,0.006108569430151863,0.005280397802490088,0.006836595747214045,0.006340406259884718,0.007046951641254971,0.01376341245481457,0.038801920986815855,0.04770378629093784,0.007161022084755909,0.0067835133731602324,0.007296568517050927,0.007090566406735822,0.008499530674635722,0.008042974306572286,0.006189309896500827,0.008022699807662391,0.006564472332470135,0.006415221466364705,0.007662852763747979,0.006051606340775733,0.0059553472939016475,0.009398716224965367,0.006219837259535385,0.006508618548769687,0.006173332583658125,0.006085947136373123,0.006231928244147717,0.006438534077192817,0.008851013657960928,0.04432404748411389,0.08101476631928035,0.4148901586710127,0.005573473341022085,0.005636937250914802,0.006473247116113117,0.005801031413888007
-83.203,29.399,0.007101184213181441,0.0077462143017952515,0.006448514359118649,0.006998635271858691,0.008399022592061337,0.00710432368951979,0.007561239610013027,0.006737649021333546,0.008170905759275997,0.00880583256083811,0.007918891480246808,0.010725333637435207,0.007960508975727537,0.00729005144582883,0.008588525813703519,0.010108854138376087,0.009345965963949312,0.010109879630320237,0.009338409233890984,0.007358868076857899,0.007406670461918431,0.0063433736729380675,0.007847423317997279,0.007297270046509246,0.007572597943589246,0.0073232309094437235,0.009018990032304382,0.023989413305328233,0.028518225802909164,0.010563936454703491,0.0072281881932104095,0.0071297776328788495,0.007568161715518,0.009013677070788465,0.009263527336273513,0.00754706944884867,0.010037431390908826,0.006621839457073427,0.006558219904577667,0.009184438708237284,0.008473288634951785,0.0073960185597027875,0.0069235949037057265,0.0076466633328674816,0.007515658823885968,0.007015795602456726,0.007791696541571993,0.007016803140161463,0.007482742697897466,0.016091199490109682,0.06361797177029631,0.4268166190973644,0.021895695189486225,0.0065161714580281435,0.024302585586964562,0.006518717786537176,0.007126504802723631
-81.789,26.703,0.005257273000204013,0.008402944934710155,0.005430659726127989,0.0062768939960928805,0.007161189706088514,0.006324904296592768,0.005943156945767718,0.00627628708873516,0.007148474435494875,0.007581552835245849,0.008374113747412487,0.00805948572392142,0.008885733249933142,0.0058459484382754915,0.006335607198878799,0.008541870714736098,0.016142633650406954,0.01067349671424198,0.00936825323337488,0.005958871344590013,0.006428371988703981,0.006004889215501321,0.00616238080282657,0.007760455539824578,0.007085387118539292,0.008353273022669683,0.013272895962276135,0.04250972634210588,0.04876777894269921,0.007550966582092551,0.006659017396140266,0.007700462914363305,0.008902527081217887,0.009639740770947937,0.009375359997629267,0.006810013261623213,0.009031948533875416,0.006962469159900263,0.005928135956800031,0.007574614434999193,0.006291362517632175,0.006321924308723047,0.008593780900715152,0.00692474180068564,0.007710445289344191,0.006746553993343428,0.006169976444564003,0.006654474538420292,0.0074458594923588,0.008249959418965067,0.055642608177988634,0.30884244316380766,0.15424878499330116,0.0051278055498516694,0.006181446115783911,0.0069317604279434085,0.005446306861004646
-81.813,26.673,0.00579063302010159,0.00754671086066565,0.005868307845131555,0.006030971562927109,0.007782404147133099,0.0062378978248371336,0.005840334646850338,0.006694508483097053,0.006087085274449303,0.006518811969038462,0.007438762691472184,0.007444992800960747,0.008200678183449599,0.005741424576334136,0.005858666967534281,0.007715152959693709,0.012192760806466562,0.008872089857911465,0.008184166731963215,0.006433965527402266,0.005860022729483353,0.006205860135881756,0.005825731411583275,0.00621069651747924,0.0064121589813467455,0.006868490788400518,0.010084367593973262,0.024853833508009012,0.028802671891836246,0.006611143840252994,0.006233682922587635,0.0067571051643474335,0.006991107114138832,0.008231419829958805,0.007706168186041679,0.006079780404667473,0.0073609767262799875,0.006175184219372302,0.006264892931013261,0.0073099942434042805,0.005908563493926966,0.005903330338873853,0.008250156980161526,0.0066289763070280835,0.006524715899822403,0.006354099052881135,0.005955173145122551,0.006280334230638565,0.006538323679158328,0.005987480288091874,0.0262073442789141,0.3005234946108013,0.2640464113146298,0.0057818316743522575,0.006789181779647657,0.007168507168363333,0.005826459880108734
-81.842,26.636,0.005411168684094698,0.008153226248281511,0.005894295632593957,0.005834471081105988,0.0075901982774017,0.0059854599275676185,0.005378199462938816,0.006313680226952487,0.0061300396160528185,0.007097073685529866,0.00897023137833059,0.00826809082967579,0.008414715067815794,0.005741027332542042,0.006040904593225892,0.006988644054586015,0.01647550400109541,0.011079388550019078,0.00784770064759277,0.006123929004498802,0.0057951077258717905,0.006053419531380359,0.006204933946501403,0.006913221958576701,0.006590372261866921,0.007196929031244544,0.012651567141597328,0.03681533232655087,0.047667319419244375,0.007835027657193567,0.007009479451745262,0.007461071599190687,0.007799003285037069,0.0095366148491458,0.008985889186081267,0.006370437427460539,0.008145633568935664,0.00642075241351347,0.006257094525013253,0.007153977264980098,0.006467308520116323,0.005737495644802805,0.008959116870299292,0.006447855910450895,0.007025731301293213,0.0064374973113603936,0.005692649909486897,0.0064186084924195115,0.007198926756256281,0.008417742358043464,0.03446065643125098,0.32539124462906144,0.17766333436728868,0.005866357364500631,0.00631883734152977,0.006816514060461929,0.006078989858344911
-81.863,26.61,0.005732762168842529,0.007802082021510421,0.005863506855486259,0.00623136832600849,0.0073090166543016526,0.006025515673682112,0.006090908596412238,0.00591741963665994,0.006602742266498423,0.006717996515705885,0.00807059712008845,0.007031845324930402,0.008103933910556563,0.00594341718505546,0.006079319317537215,0.007339174602679873,0.013694534492480414,0.00943356479587799,0.008402218968417802,0.005962198803517726,0.005644181689894715,0.005811899931203653,0.005952012155932097,0.006258022489647699,0.006496141562339915,0.006992273686327389,0.011589544055311886,0.032806597446613704,0.040360486426095486,0.007122164461360305,0.006967805885301201,0.007657925866103315,0.007169783257372103,0.008486841174081924,0.008831497794939063,0.006595624764205703,0.007572991280175131,0.006398311197999006,0.006175783462361806,0.0074251760622986995,0.006062198590148205,0.005784355251225473,0.008832515817150291,0.006566045515817907,0.006330818533928084,0.00621379882559476,0.006290829128598565,0.006197764898261092,0.006999355870378537,0.007884452950691992,0.03665882764601403,0.3330031068534452,0.19255980932914818,0.005317121738308405,0.0062519848884313245,0.006547273213247616,0.0058305530637956186
