lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.364,0.006975462311008226,0.0071023566029073,0.006326189621061624,0.00669356870699785,0.008489056267239408,0.006566929217811208,0.006709593460524999,0.006339639480754186,0.006564834515756047,0.0065955553087272654,0.010663458768211698,0.008012687884163124,0.007740316327925711,0.006587534253198504,0.006473464049424961,0.006700942322091129,0.02050952602458189,0.016179817808340848,0.007779653347174317,0.006865006132476153,0.00675581381359991,0.006739155334959513,0.006373146156100375,0.008064831375809245,0.00724921490233336,0.007753435863396247,0.012212024850036923,0.08546937409617197,0.10771315831776893,0.009751136545785176,0.007417404989101959,0.007958154212817873,0.0073617155305531114,0.0108226448865978,0.012353803014341663,0.006938413027819335,0.007126330877295152,0.006716721278130005,0.006692456116007676,0.007154858553353653,0.007790012750964521,0.006783528535950324,0.008171787042979892,0.0068487488976267654,0.00727011295217933,0.006708588209991156,0.006566034752919752,0.0060131178560417055,0.0067452321875649986,0.021422822043888165,0.17500190260199083,0.16580987530955277,0.04401766256065501,0.0063036404949807666,0.006438630741591982,0.006502489347152294,0.007106427561613405
-87.109,30.337,0.006939508980582163,0.00781719784108913,0.006658734447396149,0.006547260132763406,0.007360573360097665,0.006641804016460313,0.006610508138062091,0.006412195714833336,0.006794336892987215,0.0072656665232774436,0.008870402896036796,0.007739889328943971,0.0070887936938914525,0.006106165565048454,0.006688180072124966,0.006299742648156481,0.015664764003002,0.013356336500243454,0.007260294403611603,0.006996067507171626,0.006548086354605141,0.006733910903140632,0.006780857935594117,0.007479893228574862,0.0071187972877490135,0.008006978177935664,0.012256640759264113,0.05660692006064148,0.08868713608195533,0.009250308306039106,0.006570183339742975,0.006738842659507685,0.007114381877093399,0.008577697460086508,0.010789983834458835,0.006804214100821215,0.0065422412402126135,0.0066319613007572555,0.007132361825390583,0.006740058676417709,0.00915799875721977,0.007286346691046923,0.006769891569554223,0.007011128064067377,0.0070934456744320504,0.006769137405793514,0.006516637900758948,0.006136435080342168,0.006334185258751813,0.033278323908755104,0.18268758196123872,0.04799784974960899,0.2071816591044287,0.006914286007064491,0.007266354394779133,0.00668951964766127,0.006679340748728764
-87.193,30.325,0.006523861703193486,0.007350414104228884,0.006739172787678298,0.006531311619013914,0.007574797619386698,0.006535877011344327,0.0063139213343443995,0.006343657096465691,0.006186435711845066,0.007077799219275695,0.00873036714748694,0.007462505583869324,0.0074466986144166095,0.006043344484872928,0.006468405465612427,0.006329117948998957,0.017392516567309696,0.01287715469159568,0.007187642478324026,0.007034729378426494,0.006854209913061646,0.006543758340974901,0.006417769273621964,0.007724527340068777,0.007337756320561894,0.007806068888336855,0.011991354972037658,0.05681628702032102,0.08585359294901522,0.009632324862035744,0.0064765874016123205,0.00665158608350966,0.006855639922259098,0.008579903020665679,0.01032636818482261,0.006858135025852825,0.006956211494215915,0.007177527522485731,0.0067287762501920855,0.006642377952814331,0.00957361194350933,0.006993746057286517,0.006890960437778804,0.006863821840714154,0.006912776084525381,0.006684867852873333,0.006538714488352833,0.006120255006847098,0.006675991737394884,0.034354206583533914,0.18128816673894788,0.02500805297243644,0.23427939306849788,0.006863499898206012,0.0071008015541778845,0.0069381019840357334,0.006532538444726465
-83.203,29.399,0.00613994670166486,0.0076971029783718,0.006536046426117014,0.007090989958192856,0.008783428469684539,0.007692952481148207,0.0068959201738205056,0.007193372245731872,0.007187279442298238,0.007052694239280138,0.009316209431690472,0.007696282804708827,0.007850345529649852,0.007445157140851279,0.006627210725870824,0.007169835916206897,0.018123091415464622,0.015406435866068196,0.007511478307946625,0.007070058502105577,0.0065993084517818636,0.006821111625562566,0.006606471321589789,0.008570641005536324,0.00740301235171861,0.00817250756886659,0.012696444795223657,0.07838203345311902,0.11001548360321746,0.010181495333781479,0.0070144064106810395,0.007502663523467684,0.007027222043654386,0.01018767733495181,0.010382269566282694,0.007222593506203364,0.007556938375877241,0.007296538471863192,0.00756654947319261,0.0067868455100218005,0.010666457038126704,0.006373513011463438,0.0070998490003614965,0.006492925638392657,0.007655836621884903,0.0074031504857079485,0.006948642468207525,0.006669035048583582,0.006573609455671847,0.04695716460929457,0.2347841794189012,0.11659214971993753,0.008162464497691042,0.006564852306100797,0.0065937234194082105,0.007044312014791635,0.006940082762008541
-81.789,26.703,0.006615399328747484,0.007572166965481599,0.006255440729647825,0.006531135481114721,0.007661960786479679,0.0063440527999552515,0.006657309574041785,0.00641777413906737,0.006806925535190071,0.007148866703110039,0.009391347647369128,0.008243060664948614,0.007261926242812432,0.006208582406969667,0.006479532533788367,0.006750283467936485,0.018101056923862994,0.013448723682779433,0.00749569883793295,0.007354244420468427,0.00692147218473313,0.0063260702822858115,0.0067004440809613625,0.00801122108469643,0.007270188670964762,0.007744111791072733,0.012187474709968088,0.06296522431513298,0.09818545067519283,0.008816657939877584,0.006682121308241872,0.007147240331247872,0.007089285308943282,0.009465875392284127,0.010571956242813521,0.007012862700160684,0.00727688581992469,0.006549781171773286,0.006777432525017102,0.006821430192780321,0.009179493688696385,0.007090263989803429,0.006862586683205694,0.007165719663875713,0.007287255449913909,0.007143077321268839,0.0066069362175760794,0.006574675863964419,0.006485751438578699,0.03767445512906276,0.19372789342433452,0.12358293826886003,0.09377624662859783,0.006993653182309155,0.0067761070530830145,0.0073391671274878915,0.006465103269604748
-81.813,26.673,0.007529674889568123,0.007233827517146963,0.0072582602077225205,0.0070221622353742056,0.007432569208993409,0.006305137897190327,0.006682798377367568,0.007020147741400775,0.0068271111845774,0.007209811534334259,0.008279543504579835,0.008063898944459644,0.007459442128215829,0.006330897786070993,0.006908635346178655,0.006236643941296719,0.014530058781292559,0.012214901354128137,0.007940778819093542,0.007259821828345286,0.0067438086410272005,0.006938122781295844,0.00642964439310149,0.0070778743910648945,0.0070786922874881844,0.007263784851418885,0.010155417509806359,0.04178804501494929,0.05893820198985029,0.008691411191786106,0.006789890943836783,0.007102404150296097,0.0069285818751321695,0.008590121223123167,0.010615644336653214,0.007013356214655464,0.007500576286591194,0.006732487396659509,0.006954327752017584,0.006685065448004763,0.007659174559235859,0.0071142163805050194,0.007180730962904773,0.006888651742390826,0.007671251184867878,0.006885099185396003,0.006668170357390143,0.006493522103239683,0.006267963797768702,0.022188020196778947,0.11005392438943837,0.20958507598075746,0.17547365225525888,0.006340747244779947,0.008083910831854316,0.0065430612308215366,0.00713924569051631
-81.842,26.636,0.006838493228953838,0.007253021637440222,0.0065458875809872585,0.0065562907283704674,0.0074808549155886556,0.006270826789414178,0.00662976323130852,0.0065484709345464825,0.006649660385860014,0.007168315341128166,0.009114657255886702,0.0075584171401536365,0.0071548700536262265,0.006065631609949862,0.006557983045390671,0.006354125638330381,0.017371377920820556,0.013374114043318832,0.007425866681489644,0.00736827556793334,0.006817975912317179,0.006460441001522196,0.00649143031057174,0.007215078555794075,0.007001689167928514,0.007456428443191447,0.012218178511701214,0.06037507773014526,0.0869433803283378,0.009038220786609538,0.006671741752127161,0.007209714627215732,0.00728858155446345,0.008608134198871215,0.010892989313913191,0.006768147772465839,0.007034509191110973,0.006802466970973727,0.006957704537156563,0.006916541489187651,0.008862380861914033,0.006677377133480103,0.006996397351880089,0.006754334245417254,0.007010677973900053,0.006758949626197,0.006711561650734223,0.006344348918403514,0.006736871848984362,0.034783531414551636,0.17701164636622496,0.11825960330244763,0.13849860838093145,0.006670330941044035,0.006874148040700423,0.006708022298343945,0.006885873758743256
-81.863,26.61,0.006947823113129612,0.007744059148313847,0.006643501571697232,0.0067013815472956656,0.007703458768216945,0.006452696648290121,0.0064676227564996434,0.006459386155623525,0.006787061692825467,0.00698918614314447,0.00921386955515507,0.007881598831006753,0.007264701078652908,0.006175033784654729,0.006573440360108956,0.006350320260335867,0.016850326770754813,0.012800040490634924,0.007098736482541901,0.007033992250750451,0.006803602723562042,0.006779814045991573,0.006501711747788625,0.007339093779344813,0.00697545635345417,0.007735955895008817,0.011037957482930615,0.05695701937451987,0.08515686436083689,0.009652287470931428,0.0064907762861023885,0.007096331959257782,0.0071614116319699585,0.008409266213623565,0.010813026222224464,0.00693390632053073,0.007333014065134038,0.006859923211369447,0.006775156584598262,0.006586354066765426,0.009105909978211868,0.007059116383373453,0.006879597975565941,0.006738632999672359,0.006987986924995643,0.006856266323031307,0.007003767373672871,0.006500030383750796,0.006434764328486796,0.03185532785038974,0.17641078059666407,0.12072723680501968,0.1442804430451032,0.006649706816469349,0.007217707949150092,0.007123701509207803,0.006631855551657383
-81.896,26.568,0.006743856358583496,0.007558826085824834,0.006481425879970744,0.006381181761804992,0.007528165386712263,0.006193179771707977,0.006792670027480822,0.0063514375188656,0.006723182741775702,0.007049627444638358,0.008714677828021575,0.007693936145431091,0.00740168497893255,0.006394818820599732,0.006889374273733796,0.006568266095907197,0.016100189383968875,0.013146136335416989,0.007227533860758968,0.006921127190365005,0.006914095253021621,0.00646672704267019,0.006859223312258245,0.007638478441306498,0.007630127761782862,0.007768035004055452,0.011539455664981688,0.05852881133332356,0.08554125758471387,0.008964966108917699,0.006977327465027834,0.0067777267251932765,0.006943678777574416,0.008363645335160156,0.010171210450217641,0.006938040768383102,0.007079706572429482,0.006504597903218172,0.006764013740201212,0.006925555898021932,0.009375118479535524,0.006859509617792118,0.006943492895733245,0.007165751949535924,0.007006760571691027,0.006877875864244931,0.006504834312580457,0.006150589219335588,0.006124365741142482,0.034622763944111595,0.18354661427698002,0.05640426952132952,0.19804759291057575,0.007239942069868023,0.007125187250284977,0.006902775290399262,0.006944577051900047
-81.922,26.511,0.006841541420388208,0.007154837776161088,0.006666826575530529,0.006596565875181304,0.007862571822159853,0.0064420699412180826,0.006438597492005991,0.0065014826238016495,0.0068358807565959455,0.007162108516331023,0.0092650763874058,0.007602822097177773,0.007192820451282331,0.006335341223737004,0.007194091341130528,0.006535775545477211,0.01671608736289943,0.013760589101966241,0.006719714454946325,0.007188457403075941,0.006539788676461373,0.006508608629239794,0.006648395470687402,0.007620859675586895,0.007039115482256679,0.008217744975158375,0.01174882405638222,0.057591131601908804,0.0843032668536079,0.009637720195964226,0.0064387144981038705,0.006869499179048745,0.006963447244653866,0.008647378795048682,0.010163684150943023,0.006975893423594737,0.007033004296651596,0.006497918922709673,0.0064916764861110785,0.006799277502028071,0.00975264567824741,0.007122017915424349,0.007022914207330229,0.007556917178638945,0.006574372818061509,0.006543229270182918,0.006576380895910725,0.006378996146008313,0.00647185214743055,0.036944663944171806,0.179701885916785,0.02812381407728278,0.22803209942732136,0.006884832907600785,0.006864887902013439,0.006839098821825341,0.0068601824611452976
-81.957,26.498,0.007072224859906804,0.007424104014794631,0.006238409708664873,0.006349727001845166,0.007014274574862126,0.006585822954569497,0.005988175323077212,0.006246075812820683,0.006316637551409848,0.006954470302857159,0.008818355552569926,0.007580075034501688,0.007348292445240568,0.0058465012185526894,0.006379890048654158,0.005959491126537306,0.0160222627556801,0.013906323325756559,0.007049547915223615,0.007221125198946992,0.006855824776776317,0.006531698677222836,0.006426923321559314,0.007980551571947587,0.006823167812461638,0.008224324777954173,0.012064286700918941,0.057997516247486794,0.0822073498433553,0.009219265118336706,0.006512169523555947,0.007139168681770446,0.006604025979238335,0.00832729075063591,0.010328851065868177,0.006988144838911577,0.007022488233833399,0.006755910710470413,0.0063974405255307135,0.006352770564997893,0.009488294559418157,0.00703054145443135,0.006694295568815737,0.006652029240580965,0.00669147966802711,0.006387671491612274,0.0063588668114808195,0.00607082192986536,0.006304609638849813,0.034818835203504275,0.17955064838354362,0.01911633119554329,0.24846203896885233,0.006878430849134064,0.006843981202473254,0.007025488703952355,0.00654467868061125
-81.967,26.485,0.008128381476844793,0.008564580271027843,0.007860463468211046,0.008027110690103072,0.008734463092900943,0.008168467987054857,0.008270778930116605,0.008108232815980455,0.00801316751430867,0.009234391360927265,0.009968803564792307,0.00831339321439513,0.00875479617809684,0.007568822234272653,0.008849626850945492,0.008509354625475028,0.013905089669504336,0.012719527617355833,0.00879617840720878,0.008298568129449123,0.008441556874659055,0.007989687259329217,0.00787487135423108,0.008644116242703134,0.008785606991743865,0.009891976328687074,0.011281496962386508,0.047923315765208,0.07062116262289332,0.013932929256911896,0.007878572560560829,0.008248791783511327,0.008017253918325036,0.008828815075250076,0.010378838937270589,0.008989305581696068,0.00816932409939966,0.008032160583742249,0.008045672120881076,0.008054419094731886,0.010183874980102797,0.007871327105788636,0.007873670996580916,0.008729111555866056,0.00816638850895753,0.007864044324771894,0.007896805090385144,0.008096645073854596,0.009018387267422042,0.04118613270652473,0.19976640670792556,0.028978736926334726,0.15783284312254414,0.008763927782350491,0.011213601380294902,0.009135703441732115,0.008598321515470691
-81.935,26.468,0.006843461121426457,0.007063552936172319,0.006628964888081882,0.0064295381039775595,0.0076764691313415245,0.006269759009585896,0.006722903824261661,0.006196092999337951,0.006540988017475787,0.0065834016073936935,0.008667166181322685,0.007728773835549029,0.007102757671199875,0.006001244398600779,0.00684510212550189,0.006344529749015749,0.01624152277107219,0.013323356600673561,0.007123048179173639,0.0072627239760050975,0.006833648391675015,0.006533994962950246,0.00624233130328262,0.0076574127550544675,0.007126199918919085,0.00789830675449355,0.01173002788726364,0.05873627026999504,0.0832598476298896,0.009367038748483273,0.0066925201575555125,0.006864560298806994,0.007284420682409087,0.007867112605433563,0.009976992020377136,0.0069696292669346165,0.006660258311983314,0.006746142897325566,0.006442598270786243,0.006959836672802998,0.008642085485544732,0.007158636626021331,0.006875035029223557,0.0070771691831475496,0.006582945398843643,0.006346947158670513,0.006495059469362884,0.006329299128778727,0.006455808237680452,0.034217789887873336,0.179585638133274,0.018988817825487538,0.24671407254618574,0.006797880794408087,0.006906363039199554,0.006988471490331905,0.006393473632375581
