lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.006704187339517494,0.006652365984984678,0.006709004215754584,0.007268694858067867,0.007140753302761691,0.006819504030156182,0.0066328273572816504,0.00682605869722132,0.007267698458063092,0.006904847695759192,0.008575932290063017,0.007596804311616508,0.007247543295714366,0.006615190421317799,0.006606437552161533,0.006687600310934014,0.016811103883102894,0.011839780988903278,0.007082763346498242,0.007047425769649981,0.006978506578430247,0.006916918715584811,0.006621441126633155,0.008772433751737833,0.008452094761807125,0.008377573504665833,0.014446310800292794,0.05612432473396099,0.10331468335905347,0.012378373687098912,0.007033088605747652,0.006952863634348768,0.0065599212421026025,0.007894113685670313,0.009793010531157052,0.007178940469674078,0.00677440796760315,0.006723507049501888,0.006953473688845067,0.0066908316859188065,0.008674400002610496,0.007324936302937103,0.006876545906791307,0.006921019555905359,0.0072094653504746935,0.006743643720144857,0.007105970247254414,0.006682050003293357,0.007039037027626529,0.035080799415340536,0.16896896896342345,0.1433617516538681,0.10015947748657114,0.006750216908728539,0.007630393042186903,0.0067581425532989405,0.006739838170180168
-86.625,30.411,0.006514487949329118,0.006903549316666207,0.006508443518290714,0.006506366317859323,0.007263830040019119,0.006448973188883756,0.006291451685162344,0.006492135831545559,0.00660740118192463,0.006746463793118254,0.008154852395040725,0.008275997990362917,0.006804958068460852,0.006287022555698799,0.006448900267004239,0.006382415314042815,0.015902379622029728,0.01205504133771561,0.007268486081748939,0.006975577168514743,0.006649235847857865,0.006446532835551803,0.006753148197668549,0.007828122595734479,0.00744423132162239,0.00777701832055231,0.012639482523134548,0.05932237793063184,0.08742845296554329,0.010264544100908365,0.006495821571060857,0.006627245604743375,0.0062834342292294116,0.008556535222315233,0.010274356568413868,0.006606665247408304,0.006523661741364799,0.0068845574386740644,0.007072660976499625,0.006477749456408982,0.009466658236566432,0.006693099316590438,0.006579007559589336,0.00670515614060565,0.007934230706700983,0.006747131676502764,0.006583673517727169,0.006468842876696588,0.006518358890369165,0.04677694874893394,0.1571594547663196,0.2548005847753671,0.01588012472972442,0.006378626289201064,0.00657976184833227,0.006613204625073811,0.006920566976957141
-86.528,30.397,0.005929933391055236,0.006565603448080911,0.006384213204328775,0.0066313502793721784,0.006830925299001351,0.006207231097530091,0.006299392635237254,0.006381449112304276,0.006605775510231563,0.0066311298037670845,0.007678898455865152,0.007735043593582646,0.00688669963963721,0.006259152450260268,0.006235318157681375,0.006234601467832382,0.015090226036312342,0.0101382413075618,0.006833032497131877,0.006536086690146202,0.006592621710606796,0.006327870598598903,0.006590686895167277,0.00789842857640687,0.007762597974517635,0.007423708220527397,0.011267348900918928,0.0513444803216836,0.07705652974624763,0.010728121250541699,0.00671191388854244,0.006475469336004837,0.006303699180440844,0.008018942450900696,0.009147809570978981,0.006996360018553132,0.006335418627736482,0.006395627430967413,0.006622955462708573,0.006590768421687911,0.007991627047465769,0.006673958264258849,0.006372698259504174,0.006659684054985865,0.007260836489650703,0.006793045937776739,0.006627654690249078,0.006141100093841445,0.006687492994024537,0.03232613260272653,0.12783551498989087,0.32751176185950726,0.018392906492595146,0.006195653109792577,0.006638335732535307,0.006846655249233203,0.006359279471303862
-86.625,30.4,0.005890074469463666,0.0064851865812299726,0.005960148538795243,0.007184991130979875,0.007179061245004641,0.006398481998369114,0.005850879231087207,0.006151686162326944,0.006293689010930727,0.0060863955184969456,0.008847305355174072,0.007022621060609353,0.006801749413282835,0.005924382570931002,0.006066388835953845,0.006284600970646527,0.021684169507088014,0.01507668776432226,0.006702189514828468,0.0061708732045037875,0.006177411103588931,0.006393028993215709,0.006145960359172453,0.00826432215905474,0.007505392715380379,0.007536938714661088,0.016710300640818222,0.09482384906353478,0.14660143773676504,0.0133824981773056,0.006815492867068095,0.007099910763308998,0.006691268700758585,0.00902387765187021,0.011106373599453812,0.006127698008801071,0.006351158727585686,0.00650201154107276,0.006066019428644324,0.006117370134888025,0.007231991980327195,0.00641786407524701,0.006843605659139449,0.006220616009696092,0.006882861283085892,0.006855539212762437,0.006406291177121675,0.006151469601974972,0.006207946029275212,0.021968349419070242,0.23943568494858802,0.10557434405253409,0.007406884138081948,0.0057645027929989524,0.005969535554803366,0.00595309355169559,0.009205537342625008
-86.688,30.399,0.006617479065014549,0.007688965604580052,0.006751153499505764,0.006792776780312617,0.0077385630417768905,0.006973945381216548,0.006761884779874663,0.006482919417630411,0.006980549582971511,0.006948438343972681,0.00848957535422521,0.008950044868059344,0.006951483754494469,0.0066431181271493864,0.006737684601544444,0.0070737741042747795,0.016450188422189545,0.012120740193343915,0.0073616629673699105,0.007541020637976826,0.007119235851134254,0.006665108496893076,0.0074804390318040466,0.007989343543458906,0.008231935760574688,0.008403655141692236,0.012830848715557614,0.057170406876813434,0.08635793199768484,0.010559883783886687,0.006825537511065126,0.007128285743477357,0.006538897345831287,0.009065506095371137,0.010484978007760933,0.007310923847641465,0.007388589129808276,0.007030256462859079,0.0073873383669422156,0.006676005295068713,0.012152177627779103,0.006843072751295839,0.006431771062354279,0.006615911295832282,0.008408358334155043,0.007389306521080985,0.006497247777096475,0.0065401725841247845,0.006675617076578554,0.07062804153257482,0.15347761500453658,0.21331346231692627,0.019961420761561082,0.006964116372015253,0.007450975449797131,0.00682804376370251,0.0071216142357802695
-86.771,30.395,0.006799270638688184,0.007710700464263443,0.0069076709918991465,0.007048818011091882,0.007497102786866015,0.007580235438520433,0.007451556785841557,0.007204844244259583,0.00742516360473462,0.006951845117163174,0.008825793367146404,0.00837638568514213,0.0070865040368859105,0.006683405809128812,0.0072058913535352235,0.007471095670918409,0.015383062838891227,0.010189123132454637,0.006813979367279871,0.007369383225382965,0.007665537419719505,0.007293163854817098,0.007239557738256619,0.009202937744760355,0.008637375968911579,0.008954079282034767,0.014249982375816903,0.047331228833676214,0.07891791914718123,0.012115039300182059,0.007323365989326533,0.007184631004225005,0.007001155941110328,0.007843151596440463,0.009525248913823964,0.007592292240910745,0.007242077253271498,0.007461024979562426,0.007225524219551916,0.007229722037401963,0.011724817359572875,0.007467274036288926,0.006985481782867753,0.007245414960659048,0.007027707285289847,0.0073513814403862775,0.007001573499372529,0.006906998820140022,0.0075147753535614314,0.059340501621864446,0.12363445346574588,0.13435931087716096,0.1479748602756002,0.007297100178601806,0.008055143743786056,0.00734607082591153,0.007550286062115747
-86.959,30.364,0.0061082375178936246,0.006656880639609471,0.006141018604982702,0.006858391469662009,0.00683260967610113,0.006374285894566476,0.006099612074225517,0.006269618500099632,0.00626123159085005,0.006241971127038965,0.00868397381167728,0.007170804271643284,0.006767447428539025,0.005809113188499264,0.006476297304747232,0.0060706145818350665,0.02132574718527035,0.014841710130636697,0.006508642681011311,0.006031793406290386,0.006017230256756099,0.006313123313189713,0.00617505459038152,0.008330384689812917,0.007389267697254663,0.007796177597639743,0.016171375994894495,0.09191380976820775,0.14891932495315452,0.013774329641495798,0.006332676869038412,0.007062657125673401,0.00671233944393166,0.008855002913012236,0.010766091155453114,0.006069904489108905,0.006390354026612937,0.006337147099350879,0.0061346714155973755,0.006046236519131165,0.008464068290417178,0.0064772159292948404,0.0066443097685406245,0.006381830028594622,0.0069392718330319346,0.006637204932785317,0.006282829354443148,0.005971760528707277,0.006351510739866395,0.0357134054376223,0.24922206524261692,0.07429824595027662,0.01667697089505483,0.006011255078178023,0.006227033972880728,0.006133631412863395,0.008530229959949025
-87.109,30.337,0.006798874962774109,0.007103995824456863,0.006850937466369977,0.007220502408043616,0.007283999918601137,0.006681528163390528,0.006648108213716004,0.0072254931477186155,0.007217939537821471,0.00659134048759329,0.00819022900953393,0.007112745533011227,0.006974557209239748,0.0065865079399035995,0.006743757796579675,0.006735670784189346,0.016185037865977425,0.01165456876777956,0.0067862488110574486,0.007173070208643123,0.007112009832497267,0.006979203450580532,0.006805790710215035,0.008806517059116996,0.0086503215755002,0.008707748283464435,0.015842996328809172,0.06324766736104966,0.10410370349713208,0.013245835374832845,0.0070238807100696495,0.006876971773956781,0.006737929699860361,0.0075705969553242205,0.009636003668785573,0.0070863061890046285,0.006722703894799222,0.00696499497784578,0.006829707277459402,0.006663829623148673,0.009395512523638768,0.007668562230785881,0.006618948226415905,0.006888215038615902,0.007108084494925388,0.006884218664967475,0.006967260990008312,0.006540740020262598,0.006554475900179641,0.039798778483169504,0.17507193339119684,0.035965069276737566,0.18776538060783396,0.006803017135120983,0.007356543417050424,0.006524553403434242,0.006708873895803462
-87.193,30.325,0.006788624388965234,0.006967794848494991,0.006930501450283721,0.007021431819408594,0.007715185282973068,0.006722311580419786,0.006665654344475167,0.007004697907492175,0.0072087357073824425,0.006919935829177599,0.00869557318878521,0.00766756055311255,0.006708693484492818,0.006616082088591561,0.006888753320088924,0.0067611402001403545,0.017214877570434165,0.011708383700700774,0.006773451219598329,0.0070216131221573315,0.006981968708517816,0.006862450956325242,0.006646211341547843,0.009064327025043666,0.00840872729081436,0.008822314257390159,0.01560426218204387,0.05981869519896043,0.1011253138186023,0.013480965795093645,0.006637924763685607,0.006963668079696845,0.007269125854816479,0.0078093374191579475,0.01013784085139108,0.007101982288882399,0.007022420356439233,0.007087245616708179,0.007032723479248122,0.006953321976511846,0.012198740113384503,0.0074341067961133465,0.00650776739708257,0.007195967084686462,0.006977985240980246,0.007115128003852518,0.006714068086003666,0.0065861263033530045,0.0065796349171947195,0.0618764187281083,0.17366797721024738,0.019095159704758686,0.18277435129073877,0.007287728418200331,0.007312522797638544,0.006967375325699315,0.006877113713905816
-83.203,29.399,0.006889243583525239,0.008397481073691345,0.007445357954796055,0.0074179418543669036,0.009213414319206295,0.007252544018566336,0.007078430224475576,0.007201648699674291,0.0075191933962189044,0.007510866425174713,0.009635233957235277,0.008620771067419234,0.009516961667867028,0.00725964321991892,0.00678204679728125,0.007676866581157756,0.01834515515523724,0.01393308677535911,0.007538640778932564,0.007627779308108736,0.0072010719559565855,0.007673655197853237,0.00747961864671627,0.009088452932079409,0.008286776092718204,0.008476803358098048,0.014839896434396527,0.07390290310281353,0.1151552258881134,0.012795348482436278,0.007432284010156573,0.007654768449463259,0.006761904287936544,0.009533047630836792,0.011056809471804081,0.00734595496327526,0.007629540575674722,0.007748298333163725,0.00726111470297331,0.0073659837698210355,0.013331095504550599,0.006833510487979357,0.006679891216473005,0.006966764480756899,0.008019098202516546,0.007448949560026231,0.007017150553908751,0.007068632087389347,0.006769467368997579,0.08086065589318572,0.20901733336314873,0.08709258509901693,0.0068199762443188865,0.007041999176001698,0.007099865021050737,0.007476814948387156,0.006904445647792361
-81.789,26.703,0.006991915107209198,0.007697786425513206,0.006979568169854578,0.006818554971784397,0.008075453385376049,0.0066477939272269896,0.0066844963324514785,0.006903531740039177,0.007259393426302245,0.0072795274559139455,0.009118327842130363,0.008718851096041506,0.0074617195568048265,0.006568839012345993,0.006848989882424495,0.00700573864967589,0.0170892286567115,0.012339697367653498,0.0075650209164826445,0.007261166090351371,0.007142325257163662,0.0071338338545911505,0.007173383237644479,0.008804000409685458,0.008781175807355523,0.00892932387575129,0.01509568359777388,0.06624906795684384,0.10560631183581504,0.011714055079406939,0.007009606636563751,0.007509729860937224,0.007246367038657785,0.00909490816265289,0.010973834086671078,0.0071468779153702165,0.008017412044369858,0.007648314409456106,0.0071761579263453674,0.006742854794222353,0.013911756518587146,0.007067549555662242,0.006638777456888955,0.007122356451741439,0.007658170732266395,0.00741534169977944,0.007334654014085538,0.0066495554256889005,0.007015386134340435,0.08378043364097396,0.17481270221529563,0.08861991539935998,0.06639910702584138,0.0071315245102257984,0.007460647695054887,0.007239662129194242,0.00723163559544248
-81.813,26.673,0.008745230544443714,0.010188928490978405,0.011779198804939552,0.01037948550098797,0.01001300981970857,0.009595317361391024,0.009657899074893726,0.01084459402792086,0.009357824970840018,0.00877581011055062,0.013413360370223055,0.009857078439950201,0.010221100342820158,0.009528934971558937,0.009182062243887758,0.008854269271000236,0.013953597937302407,0.010930785368215666,0.008338694863705897,0.010924890975776036,0.009134654893671199,0.009113159604823394,0.009456698070496032,0.00997019204600547,0.01085788782454648,0.011240708936046657,0.013796776114869935,0.033828761347312324,0.054504128961063825,0.013041502626997667,0.009095901455336139,0.009266961627391893,0.008311143419799438,0.010681950059899846,0.011281125994008738,0.011428405229188065,0.011958471291168707,0.011118802816412967,0.010209957371682763,0.009340970035928903,0.012994227662923108,0.011483652182548253,0.009155954974313884,0.009015771120938659,0.010260428851072218,0.00972358026824412,0.009039034235003731,0.00920599857060408,0.010260664928820029,0.02499867664400513,0.07491473043982369,0.15090330727295784,0.13555506899958794,0.010216330911596244,0.011687139555226688,0.0092866958941903,0.009118504270398804
-81.842,26.636,0.006328576679224488,0.007607995132562227,0.006761884859934641,0.0069631361319124185,0.007823531763372225,0.006737029278794458,0.0066639141908053584,0.006979800809016103,0.007336741152665921,0.007238392882057435,0.009140039941077755,0.008200079543048942,0.006798154374640995,0.00678388211160686,0.006923740639837816,0.006983735311113979,0.01763378587948819,0.012806753294020869,0.0070005700006680795,0.007370735019970944,0.007216687371376405,0.00688805284389238,0.006965400706573666,0.008757595980697086,0.008400809729958434,0.008595797990044401,0.015038206054532405,0.06586007830022801,0.10972600166055217,0.011789585143629792,0.006874463001490398,0.007143486509603471,0.006883021905469879,0.008438261532893905,0.010477614989709085,0.006999801962383618,0.007364645972902612,0.007301169946893826,0.007038935177818822,0.006661942078884645,0.012189385222685053,0.007256196115576404,0.006705799739132031,0.007226463714238877,0.007347862747325833,0.007185366576566251,0.007133805923031023,0.0065619446184983846,0.00691033776882715,0.07469086252247963,0.1889768007248741,0.06532635797960264,0.08934265507570213,0.007251725107892847,0.007298800630893334,0.006759522314284615,0.0073320753630352065
