lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.006126821201968471,0.006288537379367246,0.006185812118045766,0.006159087464410117,0.007667514450229869,0.006266574374185044,0.006102754952441136,0.006748532784874185,0.006487263584767614,0.0065336128797453576,0.008799637058230406,0.007453743183990903,0.00795468383714129,0.006214889547000559,0.006249778933412969,0.0060642128704916105,0.011149543977301626,0.007490961410764868,0.006658018597413475,0.006579140264595754,0.006224767328989467,0.00620300925590449,0.006453042365038056,0.006469927469216792,0.006176096332564199,0.005910809552450655,0.007732866536315804,0.014418267685370747,0.013709521766198789,0.006390947932795683,0.008183365458630982,0.009131006931666609,0.007966048374635172,0.010081892707345561,0.006317711092056625,0.006943091245184986,0.006824536031847305,0.006426367418407145,0.006246859130965889,0.007024966774850978,0.010934658324859998,0.0068224798012518255,0.007135605255961675,0.006510164794244896,0.008552069297715242,0.009323937919543996,0.006489174171267924,0.00605163619729811,0.007109573454863447,0.03218902585532532,0.008455702699998183,0.2124350018511199,0.3584405789608328,0.006153338516507012,0.006197711293857075,0.006814416370749705,0.006368702973788681
-86.625,30.411,0.006020871015478161,0.006396102874719434,0.006133415244628188,0.0064663172791356366,0.007449742566926673,0.006434336438024301,0.006176370858662979,0.006373456255046409,0.006450582920608607,0.0064568224281904875,0.009760792655258973,0.008059579831187375,0.007767894117592918,0.006298470470311087,0.006600804109729113,0.0061713672865623525,0.012733577533248844,0.009672563034934757,0.006584660605263698,0.006562691681748229,0.006289047787327573,0.006288795788940907,0.006360354034307204,0.006541922305776901,0.006383154091611195,0.006434655666546433,0.007586571022302185,0.026370738034571486,0.02506183032785182,0.0068898017401151,0.008692275533040026,0.009539456489574808,0.007877069018724028,0.012441897484648698,0.00783381816003191,0.006624833945039277,0.007110757232915644,0.006687204667906028,0.006172410348611035,0.006663653456488016,0.010289848811194158,0.006519862504638418,0.006710994468030957,0.006478176983720939,0.007255493644310273,0.008134863466110911,0.0061365999588704825,0.006249498107096375,0.00670476855143344,0.05095517225237147,0.010110241097134848,0.5010732795884971,0.019461600286968566,0.006081539385670353,0.006521394737613401,0.006519648558053617,0.006376351254696268
-86.528,30.397,0.005783161531046451,0.005747075949902292,0.0059081553617526894,0.006316394655501745,0.006233845548420756,0.0060047572144751385,0.005870595666079223,0.005956185400027002,0.00604661480574693,0.006341622900872128,0.008011837020875894,0.006385676966752623,0.0073742241395055525,0.006148668338575249,0.006112138655144719,0.005754991335628991,0.0092437850790126,0.0068285723227145415,0.00613071290726734,0.006093807360086021,0.005848292543444306,0.006130264070621283,0.005953740088738061,0.006060855121566864,0.005944476803317361,0.005877392634906155,0.007104903040504255,0.015142468085853147,0.015504373876909814,0.006231761385278566,0.00797391703192694,0.008214909939068342,0.0073850655516934476,0.009863346584518443,0.006897071731478777,0.006550834011173885,0.005998423891623927,0.006000391830209758,0.005892459730378449,0.006078009930780214,0.007682165506583111,0.0061203664958222916,0.006389979789148921,0.00581002928947446,0.006828859706499081,0.007134864312302353,0.005955234452542392,0.005827849092932834,0.006346421565271847,0.02658056130492226,0.006610067998725337,0.5402182823129219,0.06518138376234277,0.005666423271014611,0.006309802461575409,0.0063564321245862,0.006035495509954346
-86.625,30.4,0.005804638050163521,0.005877699365467461,0.006162581248621961,0.006219708858815826,0.007293227628753733,0.006283353102495798,0.006053602049499948,0.006186430002156546,0.00626466409676579,0.00647660810466174,0.008886724235199962,0.0072279848510646795,0.007238134319823702,0.0062445850864949895,0.006276169203735358,0.005917095780468911,0.010664911158439736,0.00785424707336784,0.006684983578023376,0.00642382260136784,0.006211448021269126,0.006093490880377278,0.006250785375228595,0.00621997556247098,0.006241719850615674,0.0062088837514011515,0.006999450535504713,0.021483836885465978,0.02104463663203519,0.006588948085627729,0.007933825525392745,0.00808560230208511,0.00724207999786095,0.011662223849406683,0.007230979931891956,0.0067144331810120835,0.006468761485005154,0.0061856547841773225,0.006209004615130241,0.006275453502945866,0.008758882815623493,0.006301672443499568,0.006298887399671788,0.005988578187349845,0.007118484358258859,0.007678953343725762,0.006041202007123901,0.0057779374465835925,0.0062750155305651804,0.03846057119595368,0.008781762534216003,0.539781027437414,0.01584143104514974,0.006001918879840318,0.006486851989169068,0.006113207388132069,0.014901250847429829
-86.688,30.399,0.006902761607578636,0.006844857271708266,0.006689835448662141,0.007294113906812948,0.008804881304415252,0.007019777174382608,0.007378414684419532,0.006827055016653007,0.006887377324631291,0.006899037851216191,0.012800773166578856,0.007891340995470576,0.009008978035960508,0.006528158497691042,0.0071945902216062705,0.00685207324842417,0.021543590714716572,0.014229498886171072,0.006715131229307898,0.006822247951671776,0.0066719449440304735,0.007005171085670973,0.00690919656818873,0.008044314951344798,0.0085114012137939,0.006986506279379973,0.009836977520603427,0.05017024187824968,0.04977983139003001,0.00783837541401659,0.012409688822243957,0.01322137765546276,0.011361106319397555,0.019189939359861803,0.009351401192046301,0.007260059934981875,0.00972558227765038,0.006988430589214138,0.006280680998095092,0.006888547254508302,0.014367426455263293,0.007485066275167834,0.0084362067005811,0.006733287173801929,0.007824184551070687,0.010501554127498708,0.006681563836579922,0.006127657360542748,0.007072651370785382,0.09892398090482964,0.013083277161432217,0.26681504535542494,0.08271957684452529,0.007008605554071153,0.007046634628398457,0.006891722661234937,0.006716288851942421
-86.771,30.395,0.007329009268318674,0.0074215434332431576,0.006890753215055083,0.007595451383255124,0.00961276479797371,0.008207951992754791,0.007589388022033732,0.007173756799396153,0.007072491120370445,0.006607236002121114,0.01535106330034117,0.007623971137350173,0.008913873604505178,0.006446281211170905,0.007525166390696238,0.00677535720715351,0.023782468604282667,0.014523125727656195,0.007127530774250048,0.007271219649077649,0.007637102992628182,0.007776698200610985,0.0072095623963005645,0.008952249823762594,0.007995639064786482,0.007716102945076619,0.011621870696923121,0.05084943050655242,0.050920841943951134,0.010007715567860878,0.013215000667605904,0.014053551830623203,0.012077319941470214,0.020555978574207958,0.009501821384069898,0.00787352455927944,0.010291985647690738,0.0070641665284882655,0.0071574512482023255,0.00771307008030382,0.02161081908780133,0.0081485605710816,0.008798530874971634,0.007654592534858521,0.01028268505825661,0.014081403802050392,0.007073961597452175,0.006721798231051767,0.007964967635955117,0.12974032499894642,0.010637096700984588,0.012294837622913439,0.2644474489408937,0.00784909336192045,0.007024234977702648,0.0076167003824323485,0.007021455379326864
-86.959,30.364,0.006205982093586579,0.006534057243589593,0.006494264019208556,0.006991755238011811,0.0075107457201384715,0.006615367730418884,0.00634329215862895,0.006539759189320704,0.0067205696007733556,0.006684027993979652,0.011236784053108193,0.007160919776488403,0.0080099905369649,0.006750510981591421,0.006730440192465165,0.006367389565793814,0.017277233199807476,0.010787652191694592,0.0068252669346502695,0.00654667645752234,0.006578284427623249,0.0065993437651527135,0.006482123815356539,0.007209649456335543,0.006864569039540982,0.006635727437871772,0.009504752427101066,0.04000332538873726,0.03992729880282602,0.007338609325183391,0.010875504633082556,0.011654616903802427,0.009657368312832133,0.01575715993084405,0.008293727569490553,0.0067844311846456794,0.006982481086447314,0.0065050290732311744,0.006522958044934272,0.0068929045188994625,0.011504378763208397,0.006803782736994434,0.007959934443518557,0.006647515400448423,0.007426803972739626,0.008321358596620237,0.0066944569333369005,0.006397307019843562,0.006526517543495391,0.07735809686180974,0.01292084873876202,0.27997657716731034,0.1408289128536358,0.00639869126852174,0.006698522967355346,0.00653233130876029,0.01960141340195797
-87.109,30.337,0.005971112915461826,0.00604183132698275,0.005360342413717528,0.005797413048809855,0.006772512730277063,0.005370198779095013,0.0053603873852787025,0.005554492421571706,0.004987192850560562,0.005337761807203531,0.0060360750932170635,0.005845273513598393,0.005749080648631664,0.00573987414684444,0.005727902432981354,0.005270654136178302,0.006682024690809516,0.0061214453591777445,0.005320611447331961,0.006681936096714299,0.005187113431013486,0.005870562055580782,0.005519718049128038,0.005518134968813319,0.005320870930924932,0.005365091852612116,0.006623609185538304,0.007415392731782791,0.00708160404703336,0.005634952484831501,0.006428809442394678,0.0065393230628529465,0.006062314767673341,0.007399862988208292,0.0053594035973903165,0.005455284302827938,0.006393692579445496,0.005532846740248861,0.0071781255273356765,0.005407385858282187,0.006611309174908442,0.007713093838939219,0.005636946101180049,0.005749298345447774,0.006081822703473638,0.0063767126488676615,0.005518913635486561,0.005633332001367304,0.005267174916774408,0.01015912820328337,0.014218156386468884,0.05826107180854451,0.6021797191655271,0.005641137095875446,0.005923543714906875,0.006032261008498138,0.005974157402088912
-87.193,30.325,0.006154101182437467,0.005980245212565075,0.0058639288231496865,0.006842653566847873,0.007216897696746262,0.0063062076976890665,0.006001106604845585,0.006273153319795412,0.005764121172481929,0.005983563775470217,0.010595656652252384,0.006652286237051067,0.008060171146502067,0.005898253865348264,0.006397271718611302,0.0057665047620973475,0.016338458321776123,0.009849617417347774,0.006325763562289771,0.006061148161844266,0.0060674932566588125,0.006206486448411468,0.00593607137761465,0.006475379224679072,0.006293869048620121,0.006197072524580905,0.009368913973225378,0.028395135568650382,0.028129938975180947,0.007112511704486058,0.010940492448366628,0.011803027640805206,0.010514877916288818,0.014673584126528657,0.006592403837259473,0.00632197580907286,0.006893576991293898,0.006282724655287533,0.005862750377603997,0.0066530559364093925,0.012298440319953799,0.006742611790768988,0.008025549266568155,0.0063893893084410805,0.007854119997573399,0.009427244458803241,0.006159992914024293,0.005732593693812864,0.006452295559972433,0.05799467866496195,0.00635943611414764,0.014283928495000986,0.4863400108169968,0.006048397702538942,0.0063294487314862515,0.0063417893861817615,0.006167620040594324
-83.203,29.399,0.007312997833426786,0.009195654390702374,0.007785462033684599,0.008946209435317433,0.010451861631155492,0.007554923845955263,0.007163324517881387,0.007930373250488482,0.009890477489272999,0.007625459426992041,0.011109131223160113,0.008250319296295765,0.011897791154686272,0.006785677769716206,0.008126625364235002,0.008970972666612492,0.017920774243282284,0.01200020105916281,0.0077783119682457436,0.011350231930880233,0.010461983927122732,0.009822748032056752,0.008518669323195137,0.00726247830742694,0.007061887658373171,0.007822922143374779,0.010339736806721464,0.033623137457063246,0.03262052151812126,0.007577214727327708,0.011549129505279039,0.01150855943138615,0.009693487232887136,0.01717790409890677,0.008970625686307692,0.008296816298103719,0.007802389932235985,0.00707541080942057,0.00665303655948936,0.008699079656265955,0.012945640545953941,0.009516969604144367,0.008241549173009743,0.007227888048997117,0.009723427937325651,0.011220778940907844,0.008594236918655965,0.007703843322482968,0.007994275453886255,0.071623048680311,0.011913887399954299,0.3592717265380635,0.01760231744405803,0.007073397531627662,0.00962711580364318,0.0096757629107983,0.00945961410396087
-81.789,26.703,0.006631254840474319,0.0068610757708606005,0.0067820910692797665,0.007735909456778619,0.008372589969089739,0.0070585875979820994,0.006619129864870894,0.006874701753287068,0.006577670312790123,0.006552231278056686,0.014002072187363303,0.007926497061540517,0.009344284244447543,0.006334720405073279,0.007001466838803343,0.006476757068011365,0.023464989272858703,0.014260007699127986,0.006994309444055415,0.006937295489301476,0.0068223112289521205,0.006821668701393618,0.006626587886622735,0.00745758403791201,0.007083741091516991,0.006678740664803786,0.011302215188152604,0.05141354407921923,0.05160954979110679,0.007899507683624867,0.013307126614235876,0.014668642530979513,0.01279734521516155,0.02082641110613919,0.008748173843127099,0.006850688441559676,0.00793074967204053,0.006822624878443657,0.0064406839448679695,0.007343235763770313,0.014986035017380125,0.00720746494551651,0.009626398351382242,0.007074529805558064,0.008369669614235265,0.0111298729989878,0.006942041920545582,0.006151606117686607,0.007092618295492185,0.10256019550815847,0.01020474185868446,0.09095622164667426,0.2483577921724923,0.006889444536147007,0.006692205647353335,0.006824671378001317,0.006675716198021645
-81.813,26.673,0.0073081485857466955,0.007739035782074093,0.009841468865410534,0.008640334790525091,0.00854945213493662,0.007548411707814219,0.007966086163525397,0.00917973711465591,0.00799479031642915,0.00673284990542579,0.013597872949552071,0.007762702556118073,0.008042389392295396,0.008824338167957546,0.008404418049612287,0.008243164025309484,0.010547839907489111,0.008352531628120632,0.007045689700142142,0.007781356845887011,0.0072447704506046935,0.007637374521386451,0.007894512638478386,0.009046753261247913,0.0080688666261412,0.007264174605998398,0.008240122704343454,0.014257269509400382,0.012717803175080724,0.009516627997313088,0.008709537926775071,0.00986613588970829,0.008345346812664453,0.011053337636346057,0.007613583111232707,0.008149071231998085,0.008803633623725047,0.009144728611908525,0.010222703248172534,0.007813128541724315,0.00858240029658043,0.009278005274162372,0.0077537219621265025,0.007516928527900512,0.0085533266575037,0.008141397565008668,0.007543574964986202,0.007703214797867508,0.007786256669354225,0.013144829303708704,0.009341905778747167,0.2828765522361105,0.23641364898879966,0.008607315064310945,0.009086335125590272,0.008225222749312078,0.007733263324653374
-81.842,26.636,0.006428682463963906,0.006593825353025478,0.006464509128498343,0.007308262044663296,0.008688677040228132,0.006850676508624677,0.00669604824408899,0.006828930432139585,0.006449371479020641,0.006369361381610877,0.013028774114532711,0.007837495048501352,0.008769816406274163,0.006317123884385032,0.006930902406734751,0.006317491857834624,0.022149362207819993,0.012837896589449626,0.0069334733801652585,0.0067574724643454835,0.006528474228544281,0.006886425128932994,0.006388575010851893,0.007483538605433065,0.006920185673934866,0.006673919964550432,0.010333817922568636,0.04603373280759681,0.04470310255316861,0.007727600857920996,0.012634337739098585,0.013979313416036341,0.011669045393551692,0.01949402751903815,0.008213122779725433,0.006829202443161422,0.008111960615990116,0.006815144213246566,0.0063006457800570456,0.006987290001277657,0.015767601321456402,0.007430384570232505,0.008739802052480131,0.0071061465496641,0.008918305254122905,0.011416172578333422,0.0067544324498358885,0.006180433311827875,0.007138595732510885,0.09447518946581715,0.008531400977509856,0.056580628117508865,0.3169851579404937,0.006690421019763069,0.006463540762476279,0.006954080678460148,0.006596092126914333
