lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.771,30.395,0.0060496823217876024,0.006790811503551402,0.006273631221579868,0.006261669453062689,0.00670137618009717,0.006753575828053261,0.006324931749537488,0.0064525955579504005,0.006216134569196133,0.007152326518173441,0.00813243918212852,0.006373519114956368,0.007638331726000553,0.005685072144611224,0.006368341521310887,0.006348810579490126,0.012383222587457915,0.00860651809356956,0.0072633114996630424,0.0062856989943012,0.0063259695872356705,0.006567731274008876,0.006304802134495833,0.007872359427070872,0.007366095918041199,0.007664633979429894,0.014462420836425132,0.02552353549629719,0.037606119607228705,0.007959935721952489,0.007186664473547259,0.006906117620826431,0.007390844406608818,0.00784131471004446,0.0077340280313193625,0.00693055223712859,0.007640855300186849,0.006713549176603872,0.0059910904963236655,0.00708898424304219,0.006619509158901236,0.00613952018022719,0.007811877364292231,0.006823734931283783,0.007358968253082347,0.006414635793340374,0.006197542129259499,0.006340090507854931,0.0062524433709916505,0.009656353715385634,0.02193410676474154,0.36040343345909787,0.1839711757480943,0.005880441939676648,0.006497007433077578,0.006082069156148149,0.0064774850702489705
-86.959,30.364,0.006580528351284171,0.008858129051765492,0.005426203438126397,0.0070398128077237025,0.008938009392068487,0.008424182372147513,0.007218253836629741,0.006724389064935233,0.007959397147502458,0.010104736139048593,0.008980330990794151,0.011312050255302958,0.009482671994679562,0.007391739555720944,0.00812172337908545,0.009559026777217868,0.01935222151067645,0.012927813555699087,0.009557278384309047,0.006801079593717198,0.0068579740878918416,0.006750340065022821,0.0071492236103451335,0.008854894058338635,0.009121418386542013,0.01082369474551337,0.019297683856985135,0.05170247037423575,0.07760453223182721,0.009120946747777773,0.007733901756351867,0.008502904159024322,0.00822179129246768,0.01017958356774502,0.009393093659234976,0.008262796006799134,0.012295720627183699,0.008121139179413574,0.0069162614427782845,0.009222279520783206,0.0076163982542925305,0.0067696231076872235,0.010431001513767345,0.010574090391989269,0.008772256160800528,0.007421359465245085,0.007899210734322117,0.008358579380375928,0.00890912499358505,0.014667749619988919,0.09112982843464663,0.2837424502544985,0.030918271268818028,0.0061927816404287765,0.00575647028085325,0.0069633266574208,0.006985250866584135
-87.109,30.337,0.006528215013217407,0.00701654445008254,0.006422619976056675,0.0070634175228290515,0.008190137764695543,0.006949358727223092,0.006737820538951112,0.006443629386933999,0.006852869323593332,0.009360330172353317,0.008989862252493321,0.007894639567036456,0.008964127967160554,0.0066534441210529364,0.006588193240158695,0.007410572176391698,0.017651338723521794,0.012455661557418594,0.00758406805681428,0.006881077080396895,0.007628028272128549,0.007031356961659667,0.006104586958803927,0.010119233962574867,0.00819094018486033,0.010836464152053827,0.021274260935299823,0.043395047348049956,0.06914782871103406,0.010466970612149806,0.007937530557742538,0.008031909321671901,0.007658338826913143,0.009261928438316577,0.008634935015844274,0.0070784017138860525,0.009670405208211478,0.007762817847691264,0.006117545265581808,0.008103436888983026,0.0075155375908869644,0.0065899779668979344,0.01008424291246357,0.008200378109940685,0.007718704216955152,0.007019673853709349,0.0077378502561504725,0.006798606191302192,0.0071927808849150555,0.006171755973281507,0.047484218005619964,0.1599132473953159,0.2555111781657247,0.006163069051853403,0.005875959852214745,0.0064901628263610905,0.006442761944569058
-87.193,30.325,0.006232339642691231,0.007148326497691075,0.0066956232618008305,0.007171912990606023,0.008480963237878532,0.006766923404493184,0.006407061302172635,0.00630514229234833,0.007574465238074956,0.010560509286854886,0.00879010693083281,0.007817773428412974,0.008966202514757408,0.006478781247974252,0.007155451481821621,0.008174941165499544,0.01887975442507217,0.01223351796494098,0.008118575529185405,0.006840976816578925,0.00689398379489273,0.0066862814389899465,0.006216297041433328,0.010529867871404011,0.008167628888576122,0.01115623981134393,0.021681925164589798,0.0459863435874339,0.07296408664287032,0.010797013054878462,0.00791050905881312,0.008114580746767248,0.007733983717757854,0.009595502842409077,0.008230717101028025,0.00675518855791581,0.009808351504705841,0.007895722556776593,0.006038884468259076,0.007689521581817162,0.007490137751446498,0.00657231615144336,0.010581809853051119,0.008671114031898115,0.00764002362981869,0.007085799064634395,0.007254798008529805,0.007013010381606337,0.007109745553791746,0.010489265330107281,0.05218324404342332,0.09110066230509663,0.30352817528719767,0.007012383461938261,0.006081411717294588,0.0062044079619458644,0.006329717374426221
-83.203,29.399,0.008655170147382358,0.007935522093784706,0.007008474255424304,0.007907660503055696,0.00844767422500763,0.009650164795801702,0.007990308073755554,0.008534672245756264,0.008840865980054154,0.009092594102085691,0.007623973887587364,0.009520002696270116,0.00948635936237987,0.007692347663679152,0.008188923971144868,0.00893275857189012,0.01291157796342155,0.010461485293347353,0.008885341273631263,0.007372728980842852,0.01037952016057788,0.008200933747626198,0.007636623399158671,0.014487871626178699,0.007856488917090305,0.00989140062760176,0.018814446047435665,0.03333650837401389,0.05055811247101228,0.021076748810455362,0.010464503652934366,0.008859435449625254,0.009415031715866468,0.008758694725557282,0.008543105848428609,0.008273146588651682,0.008839395190455838,0.008648910875240513,0.007003256245970945,0.00925189296591178,0.00901325789454721,0.008156392969010927,0.010361307646067948,0.009014295285264083,0.007249564831105264,0.007437137828525572,0.007691035274946841,0.007536849759019288,0.008076465883745092,0.014644461184808466,0.0376448439551784,0.3658896250296079,0.009021829738044565,0.00704021988600445,0.03088411747371452,0.007803748312998361,0.007100213521315212
-81.789,26.703,0.006561501373683711,0.007446794945154916,0.006217351800862484,0.0065382921853132025,0.010450563021219184,0.007820670173501734,0.0074930520668946374,0.007038587134440741,0.007760275267453364,0.010039288035861885,0.00927704496082844,0.009418642132439951,0.010519590867778069,0.006216583956703792,0.007112513970842516,0.008949607370740175,0.020036973682579385,0.014149322691865291,0.008573613588661716,0.007275058362793317,0.007969153522840094,0.006720255271946625,0.006878915838982806,0.008553394606532438,0.00807344025166122,0.010575894699603936,0.01874167862490817,0.05096734949764421,0.07076712423509915,0.009222600562827256,0.007614709491247356,0.008754608264254267,0.008430524743596244,0.011425153904952355,0.009311862078184591,0.007372328286824104,0.010889962148234003,0.008063274566887976,0.006494268534466426,0.009473978100836566,0.0072443601404643945,0.006352655451798697,0.009867065108128795,0.00930412185507547,0.007483079272066934,0.007973428032407146,0.006956191530694887,0.008608546140651747,0.007359020907656749,0.011710113496162376,0.06463346420646002,0.2821177999971057,0.0785625571481395,0.00683520247883066,0.005981497651082937,0.006983599590946113,0.006831492171179628
-81.813,26.673,0.006330990270825391,0.006336926186429038,0.0060314254614214635,0.006341008925429857,0.006652966102808644,0.006286839024877799,0.006003479465332307,0.006317640020434154,0.006161285809055443,0.006398451560202941,0.006708340678539074,0.006292083583970414,0.007779953676000309,0.006475440213425302,0.006094803573044766,0.006412310096340666,0.01046627940946736,0.007799999085838624,0.006890121817828104,0.006526504813702213,0.006303892962656875,0.006508067067791335,0.0064594164181112764,0.007147979414983568,0.0072241978838057065,0.007910294748804543,0.011828186692263452,0.020408559599400477,0.02794324095672932,0.007325276121226449,0.007084464822679604,0.0068579101049491345,0.0068631818750298935,0.007126843429516139,0.0068618917763315825,0.00670329929013513,0.007389633107017645,0.006377109292744972,0.0061946477853028195,0.006795066465370658,0.0061232971949163025,0.006391485326764689,0.0074385449740388705,0.006788564046151393,0.006931473610555891,0.006252131802296831,0.007270312220985465,0.006189253734356009,0.0062043666503321495,0.006055393769055191,0.0163816295621184,0.3524131779912639,0.22824677823829148,0.006330147099993816,0.006892333509633959,0.006187273266651532,0.006283827412769669
-81.842,26.636,0.006370689577744777,0.007320695844934498,0.006428274397458404,0.006601204489542615,0.008023787550971773,0.006918867445982842,0.006451823205864265,0.0069298418594627605,0.007074657962715676,0.009038458494935151,0.00801902268783023,0.008724992041895025,0.00990860648264605,0.00618565687832405,0.007151429565350683,0.008337516304889351,0.016815988053510613,0.01234512066853063,0.008287236691436654,0.006746209790346263,0.006696326651489594,0.007076324088345476,0.006544770686879504,0.008680784946159106,0.007387958442224516,0.010177951762111481,0.017219728990350836,0.042300652526186554,0.061890468848137,0.009582025451398867,0.007531681360086201,0.008147589404486637,0.007650704122313562,0.009816812444894126,0.008871014501067297,0.006921880507000712,0.011010383229370188,0.007443463537761005,0.006358835399511264,0.008577312964016568,0.00725128534678427,0.006856687241280332,0.008997224725625228,0.008599477520149165,0.007336879152084514,0.006830146931995415,0.006717898077681562,0.007537803926092864,0.007258085659352392,0.010900432186744262,0.04927622047138525,0.3109326684388445,0.11334128807444889,0.006170297803409678,0.0062685474142498,0.006047937615220386,0.0061103695564888524
-81.863,26.61,0.006248393966597505,0.0070262219131208255,0.005971365247829937,0.00673116435035037,0.00872737227492881,0.007592081734600769,0.0068285578636589055,0.006704273273507841,0.007303350996419655,0.009698831269360357,0.008529236856435096,0.008388573438286038,0.008771257937599258,0.006224587393902916,0.00706285941840654,0.008437961559792023,0.017842497685224473,0.01127149693544065,0.008253240589400307,0.0068937847661573026,0.006417288064552876,0.006510134331977976,0.006200512331822004,0.008694738303914856,0.007524480278901512,0.00974453269824921,0.01639286360003472,0.04322649354304776,0.057566970185455604,0.009035696170014089,0.007214713585156034,0.008141949253580265,0.0075341193266115995,0.009512255476997161,0.008346931756828902,0.006888093209274992,0.0101291958645484,0.006748464557431669,0.006033757136237374,0.008430164671190215,0.007347581575230578,0.0059754210590695,0.008773896264187996,0.008106666238888905,0.0074404487496217975,0.006846525251167903,0.006401350837696844,0.007170198003812561,0.007189547106560863,0.01217871667250434,0.046010430805409466,0.317101389845489,0.11866494118822428,0.006121680887911392,0.0069300034560508626,0.006587367643148653,0.006353370598178227
-81.896,26.568,0.006107294296275745,0.0071040747704979755,0.006186153162803925,0.006943091439310947,0.008259426108314089,0.007038680956018104,0.006222608660460019,0.00693380579797761,0.007028954083007699,0.009148128634239765,0.00896976256239574,0.00792879471569241,0.009666400090530988,0.006363606428014079,0.0068602977610444866,0.007929099861904267,0.0183467817243472,0.011487173091282814,0.007970271986656658,0.007033874535243971,0.00653677457669218,0.00687870991595918,0.006266650569966051,0.009839808206014366,0.008016518424214044,0.011374456474978397,0.01938987196076385,0.04330543815083927,0.06642453416456391,0.01032251221940026,0.007173947468672514,0.007988695674166853,0.007876374637549989,0.009514319105184124,0.008420180554298934,0.007084979566611147,0.010139619030324242,0.007511860810807457,0.006287432291815686,0.008104333193627081,0.006985038162017113,0.00697461546437702,0.009752123143363269,0.008719674808873043,0.00787833850040158,0.006728039397320494,0.007085505403608296,0.0072874039256182,0.00749073393095719,0.00917392223987542,0.050473263301583096,0.20013841705939817,0.2136443759944792,0.006509099161361391,0.006615191384821945,0.0061400554326745994,0.006418905026801997
-81.922,26.511,0.007060001192499251,0.007442327739924507,0.006393394213569327,0.0072769709159659374,0.008980758066622477,0.007470108425939116,0.006448300465622819,0.006948178674903219,0.0072718454288032905,0.01025386115869823,0.008684821825645127,0.008247887063809934,0.009407900417636884,0.005923746576021965,0.008050834269927655,0.007580856643851186,0.01995633030029555,0.011399875046114382,0.007612830761914617,0.007623612737934727,0.006538080384478046,0.007245310510044937,0.00645569565640135,0.010964560427650627,0.00796726006700859,0.010347669593810518,0.021650199598224985,0.04650356594469648,0.07642884488588787,0.010994110376494292,0.007877611300077095,0.008387261791650648,0.00762693253809624,0.00942038331891956,0.008881546811020106,0.007418551491729371,0.011361671524891112,0.007076327704089069,0.006328282405656949,0.008260466112319877,0.007275902276895748,0.006689017768420658,0.00954488947700037,0.008546136916388506,0.007397051477932786,0.006629166327960668,0.0067740695625127635,0.006833814945420025,0.0071064812806519335,0.010425256821481873,0.03234528803473932,0.10355250796811753,0.3024209491728446,0.006784641003254541,0.005759908281007092,0.0069452911105569734,0.007200853205966796
-81.957,26.498,0.006189266509929185,0.00680129014672134,0.006076671203555462,0.007250689281455239,0.008142170295077314,0.006598255729226143,0.006613976318117327,0.006450734402593259,0.007786092263418608,0.01049984968443406,0.008711267369901056,0.00763788386451126,0.009741429413340188,0.00630821576756904,0.007187867477127426,0.00820369719902459,0.019217781273451626,0.011544553191066663,0.007576040106871505,0.006527988645441662,0.006479232552007634,0.007458178298584215,0.006149985194674616,0.010987944383237034,0.007938849109012986,0.011734980948785875,0.021613374381861918,0.04499615754387259,0.07438831573142402,0.010896278708143107,0.007850569392916482,0.008138927414099181,0.0075254829784442,0.010228430122413045,0.008037135315086716,0.007156289336937395,0.009971723764022389,0.008315462220666116,0.0062365898799674226,0.008535898239336582,0.007361437033465742,0.006582141551245338,0.009507599119991458,0.00893286599833758,0.007071142302445191,0.0069218517692019345,0.006826473195161146,0.007373767909145727,0.006978096658416995,0.0108027856382261,0.05137797522187095,0.06756057204717286,0.32768430428003736,0.006583656778248327,0.0058775587771261835,0.006219948546348771,0.006632297515231861
-81.967,26.485,0.007030007002617548,0.008010404101428935,0.007310349101875761,0.008441295488248552,0.009633487361152278,0.008992289436349263,0.007674486798277357,0.007584874599552679,0.008641518628229974,0.011483518755148463,0.010089768416433649,0.009242458706374721,0.009747041286904585,0.006966161800395944,0.008064224138050774,0.009397997268060324,0.01665211414169291,0.01266376174025842,0.008736282315970272,0.007745408356091385,0.006909755641096354,0.00808673197182108,0.0069182582177967685,0.010783228550479385,0.008755502097085362,0.01174787754305002,0.02099875556262432,0.041775537747651914,0.0730803062460928,0.01330065622386986,0.008592256003288293,0.009472705360944534,0.009031429392062803,0.008905635060024406,0.00922812057152986,0.007576046725513438,0.012103541876944336,0.008725919992353597,0.006862772668594117,0.010059169641436272,0.008335895470266332,0.007151458995245045,0.00994220276392068,0.010557113506784453,0.007828685623991404,0.006638451703979765,0.00749801891089534,0.0072895614495207435,0.008405492231907537,0.01855598099598724,0.02853449030078441,0.1055377082158153,0.26551515566347045,0.007614594348246511,0.007940980179108171,0.007783862043569558,0.007848691059133708
