lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.006090802725595928,0.006149790148456207,0.006287527334725163,0.006985760629930991,0.006490988535711435,0.006410805112641202,0.006042026430315965,0.006295361933953305,0.006689225875410899,0.006206691700122667,0.009324044680022976,0.006961839604754919,0.006477677571289171,0.006006199708131799,0.006743772816097981,0.006130392005839926,0.017679982987538687,0.011936787591225911,0.0061118563323797,0.006278131277078299,0.006217492565202424,0.00612301353879267,0.006125418700287872,0.007722519359038337,0.007014713093708647,0.0064334230865548325,0.01162073845546268,0.06423680204925228,0.0878377443704658,0.009155560937779198,0.0075213961735717105,0.00788582959477579,0.007100733637003585,0.010344001210608748,0.0092200167727444,0.006314505521754307,0.006283465627382027,0.006056157059826259,0.005896892173216284,0.00607003333845962,0.009132654945965834,0.006153311299660189,0.006764458850197265,0.006157657751700263,0.006905132282490634,0.006487657070347698,0.0063311325462350534,0.006184636283681585,0.006293724715856842,0.0531321004381591,0.09486536767192977,0.30812746891125403,0.014556063229737296,0.0060843645565990066,0.006101508495937563,0.006331100844437911,0.0179115378386993
-86.688,30.399,0.006650242584890303,0.006991564065702177,0.006962958319091186,0.006727287093735756,0.007907265130480642,0.006902457927329159,0.006698460012857368,0.006911763132890576,0.0073272751289145685,0.0068326477304453325,0.009307027781334357,0.008758300940433924,0.007334806933093081,0.006499497773309758,0.006858238014919468,0.006799283539830247,0.014957939348868998,0.010485440035507138,0.007056083576565626,0.007004898742365968,0.006875844830428102,0.006830443774335292,0.007038001861440611,0.007580310074032452,0.00783894592160108,0.007090326814756877,0.009881432178221418,0.03863012763372079,0.04879245362300397,0.008215776597147093,0.007818359237876443,0.008426287598911487,0.007111137621833503,0.011736641230836193,0.009073756703025144,0.007177648912046857,0.007247797067308853,0.006673532230767038,0.0070041846731303285,0.0069243498339422406,0.01627362303227558,0.006632029168748063,0.006463097112402361,0.006962339894676422,0.008818980040507584,0.007678608078222738,0.0066161180546622815,0.006613797290354107,0.007354554319341526,0.11555605218419465,0.04246798346064447,0.32890100109567894,0.028493991907888205,0.006709609039646798,0.007412418601325139,0.00691561789905839,0.007189382589441354
-86.771,30.395,0.006363049115545423,0.006766938844767385,0.006497622651150943,0.0064927614877574626,0.006859098537380602,0.006439132404918162,0.006917838880598701,0.006605953133201424,0.007006027731768379,0.006450538587408221,0.009137660366046537,0.0073295418081622465,0.006663518457509101,0.006275416090780872,0.006884614168169551,0.006650615109218837,0.01310955177028807,0.00889646093943673,0.006507918020441199,0.006363927874901085,0.006632475884340984,0.0069997459674966435,0.006793420757009121,0.007864040322165767,0.007207009065599114,0.006761734536382556,0.010057981542824026,0.026120562155457324,0.032136887942681686,0.008516224327374958,0.007692878562312716,0.007782805344827507,0.007333557927278795,0.009089069686399597,0.007814047488496416,0.007169823710923968,0.0073025803323584675,0.006850173269171529,0.00651717102261187,0.006678481382131343,0.01712614595984481,0.00672669266469967,0.006385606425447226,0.006728498651841068,0.007139579861824329,0.007132058268941874,0.006450754212437674,0.006260395437243387,0.0066681083725974215,0.10445178957131299,0.021896897312516376,0.19154206563356724,0.24596075563015843,0.006791552858002857,0.00727043427338096,0.007345056089036032,0.006584751569852263
-86.959,30.364,0.006350318004843355,0.006564442362720515,0.006397959699356798,0.007000914082939638,0.007048241750809009,0.006373093285530129,0.006327485607907401,0.0065589101397106305,0.006859981173270155,0.006455663058401825,0.01012571993841611,0.007419252750061128,0.00679540562566833,0.006468693060135741,0.007064644646771617,0.006408232324904534,0.018755283240696894,0.012247992337876708,0.006772595952113921,0.006603045245098577,0.006348384795108333,0.0065975947467105805,0.006592978890414086,0.007904999804099639,0.007095809184888209,0.0068122544019187424,0.012189447405919748,0.0673255184623835,0.09254618565437486,0.00918594924460741,0.008029812155923643,0.008505151352322498,0.007623241599023747,0.011390129506596753,0.009513892063351513,0.006669124173071762,0.006894520869781222,0.006325531003474449,0.0064244590678990705,0.006624608993881204,0.011949804285019707,0.006483309052897271,0.0070415125308641545,0.006670373052811261,0.00696664048151746,0.006914732047333973,0.006610653593672345,0.006527726321586249,0.0064829499912197755,0.08289064061813368,0.0945750847213403,0.2222825448373926,0.04541758554679327,0.006212667201062792,0.0067562308595218055,0.006701046660701494,0.014319030535148054
-87.109,30.337,0.006199833617331117,0.006326668570495509,0.0060415074049182445,0.006835715190687279,0.0065837039170233685,0.005963081193970116,0.0057785900988678186,0.00656794073131991,0.006415210385815255,0.005762670377955359,0.00813138147303236,0.0064398008001062546,0.006334639456207796,0.006036637995593058,0.006507957776593535,0.005889795230802816,0.013045625984202764,0.008525784884169229,0.006290394218558078,0.006297482760265729,0.006198010263986136,0.006534882604540768,0.006088524464259494,0.006743315906848393,0.0066875239013340845,0.006345580213297579,0.010085257314683797,0.030052519797376383,0.04093561418474248,0.007798346457789133,0.007374674653315333,0.007315694838924676,0.007219325142282959,0.00813518798397594,0.007110871437194884,0.006233713684358267,0.006260214225135826,0.00676518074063791,0.006257157382924627,0.006547962714917145,0.011098395451916761,0.0065085408819729315,0.0063402023076262965,0.006158915994149036,0.006829611165241074,0.006541585985283564,0.006388311325558297,0.0060582094988081685,0.00591658195583242,0.06231296056356192,0.031909306953318846,0.06606155057990278,0.41996487369903895,0.00620977116649394,0.006191349720173717,0.006571823242163251,0.006274029528516702
-87.193,30.325,0.0062995399436536915,0.006119709954042269,0.006167338101738915,0.00672982266131703,0.006578130517561781,0.0059672699209753375,0.006181249514754902,0.006398152849607704,0.006346676622461048,0.005924914248099645,0.009120309235226524,0.006442356218416561,0.006526233072723564,0.006137442708163108,0.00652399275989161,0.0060360852209301215,0.016061263410723642,0.009761379416113374,0.006130824061947126,0.00618958048910776,0.006134005727182044,0.006359133681050475,0.006136849445030348,0.0071302497912579315,0.006798137580567823,0.006411568170413499,0.010915375565842149,0.03466282244059125,0.046166285922756914,0.008354273899181674,0.007665001659681569,0.007813215324135907,0.007692896833918217,0.008814452704070512,0.0075487418773486055,0.00652269749335859,0.006657720173714437,0.006543031405217573,0.00619441025271743,0.006535278847119985,0.015507617749789437,0.006558941153580337,0.006654711156424295,0.006420053658174831,0.006910835367525191,0.0066778155022034075,0.006423596130281004,0.005785103967200767,0.006059687094279057,0.10447258329132483,0.03380607499879986,0.02948781967589791,0.3872814208633186,0.006292112710208682,0.006173537386900457,0.006679115161483746,0.0061105544099950265
-83.203,29.399,0.0074478800054101155,0.008526681115996694,0.008028758793799516,0.008228113500038143,0.010037246005475743,0.008338359618600808,0.0078101630492334,0.0077836919941530166,0.008424932373703672,0.007754717085564155,0.011530477512978334,0.008895921093751636,0.009468698179278869,0.008272258582960686,0.008025721297457749,0.008487696584392067,0.020888539181420352,0.013522729104956006,0.008083078837167546,0.008562992679721663,0.008631470177445132,0.008065176350333382,0.00793079711006135,0.00835872723179886,0.008260205004845415,0.007457894783030875,0.012551202846686012,0.059792162586968,0.08132748849616442,0.010903336304566491,0.010104300154624558,0.010766413531512085,0.0086254186970027,0.014082639006828226,0.010429249753885613,0.007449179433076673,0.008723486641490504,0.0074267751038852485,0.007372892350022542,0.007382289366423647,0.02081988151288583,0.007959101506696055,0.007671850771099709,0.007420804442177845,0.009107960702167869,0.008626208249857194,0.00786096000082483,0.007895606488242661,0.00721854836671787,0.16208274761434924,0.07090013278024887,0.1424263768843505,0.014295120241764039,0.007455877479394585,0.00827786518240378,0.008124987449752178,0.008096208800355078
-81.789,26.703,0.006757549374178119,0.0069472844406113276,0.006682289257323629,0.007003857466861658,0.008326325224413117,0.006745126767316552,0.007030668554958317,0.007082719594882117,0.00726106056705269,0.006899035178150913,0.01063664073370176,0.008426471560715897,0.0070516460948164845,0.006354390776298377,0.007235624036925133,0.006872008727423441,0.019234515855320763,0.012158084474155333,0.007449958153398733,0.007230113879035074,0.006678006280180242,0.006685130551260287,0.00704933507093611,0.007869797353196567,0.007800694127506034,0.007159987218656,0.011899416503047953,0.047944559634156655,0.06186691324156331,0.008873380432989837,0.00823126871564507,0.008806402364633285,0.007940241412298408,0.011784897403311194,0.00945014071687926,0.007163485674614883,0.008211965973037263,0.007031566637702015,0.006825426824827011,0.00712779976768458,0.019221088696712036,0.006773557921204714,0.0069984728788201845,0.007162344814183866,0.008211313019913019,0.00776789521805288,0.006959071461841561,0.006612138565182914,0.007117822306384648,0.14354736410892635,0.047337264403655356,0.15886383371316506,0.12564768401796522,0.006960045086705159,0.007056373467170884,0.007048915289977757,0.006929028408472917
-81.813,26.673,0.008545292347507023,0.008647928093272564,0.011616502181724556,0.009978758291736098,0.011149934526984455,0.008102797008271745,0.008656344516575123,0.008250549182300124,0.009240255284050121,0.008116424825626939,0.012057568163892817,0.008155236934000191,0.00953033407411928,0.008691832307315236,0.009868431138550971,0.00810864478764016,0.010906619098030375,0.00932158564560582,0.007748826761967118,0.009640546397833847,0.007490133825400127,0.008762570335851714,0.008442746581792763,0.008593674561134846,0.008316515380094723,0.008823493549886569,0.009095852037874698,0.016264609135172407,0.01899395164727054,0.014051769306279284,0.00848507966607694,0.009222826669317591,0.00790761473787081,0.01072790596297205,0.009119888288241553,0.010078439395288604,0.010439850927913373,0.009842507391174142,0.009556126585044806,0.008759677916068244,0.013320568286549655,0.010224976704608087,0.008677541956082564,0.0084897936000075,0.008961591011655338,0.008611340324269377,0.008948269547945082,0.009151229037968783,0.008452944411834754,0.02717113553291638,0.01496541976629213,0.2600807238662785,0.18391597211064856,0.009676486115822194,0.013794010513482799,0.008358847180384679,0.007889504565523262
-81.842,26.636,0.006477167536441059,0.006586346270395695,0.006539077944768881,0.006954982827483891,0.007217135997401681,0.006459436903576752,0.006716282206362884,0.006751095296347226,0.007003270751040866,0.006390343716394137,0.010339466235402908,0.007787420052014357,0.007277695414053258,0.006461482011742312,0.006789283084643625,0.006364073366114375,0.018401308193103757,0.011659760299048244,0.006787585635062744,0.006570887565249275,0.006592375881310602,0.006519475214327124,0.006654982016796936,0.007659369664222734,0.007236065232111188,0.006870233192914324,0.011767126624922132,0.04858642194268164,0.06298785041613832,0.009347110955826556,0.0081981089178975,0.0085494986413574,0.007894235458268185,0.011164943151704685,0.00885370482361122,0.006755829401195551,0.0073912283889969255,0.006880994307037461,0.006455269515529512,0.00707913080020459,0.016628819440526528,0.006704650006479124,0.007307563001138718,0.006844895005253355,0.007478684911928141,0.00705238045657863,0.00666714463022072,0.006149699660921992,0.006619461410710247,0.1274764629946542,0.046791193211226906,0.12040548087923529,0.19757775476031286,0.007011949026717216,0.006843312501363472,0.0067143307040584375,0.006748161544971626
-81.863,26.61,0.006694218914371499,0.006717122845263159,0.006796675557680564,0.0070619304508412655,0.008300196563214847,0.006758930222634465,0.007043445004487026,0.007435278905473664,0.0072591214334133715,0.006718735945204293,0.010780575396385795,0.008677444005071295,0.007578007900723576,0.00679081629320952,0.007146779524103482,0.006381313192114565,0.01920837135423545,0.012872995222382895,0.007382801090025227,0.007037222402570654,0.006769263381904309,0.007137062382952093,0.00686468141109956,0.007978808291108657,0.007549899259667578,0.007589642410843715,0.012656996333430693,0.050798732262552465,0.06123991431324123,0.009216093572352566,0.008782238501870602,0.009241216595596366,0.007811597587615834,0.012637546952192536,0.009471831656403291,0.007368287241902268,0.008168765766646253,0.007086453609710833,0.006957837483324583,0.0073628572913259525,0.021590508540916393,0.0069934550067826656,0.007543879784231832,0.00761843232966154,0.008272865206292179,0.008033006905053574,0.007176387875027646,0.006454700198195204,0.007300825951793301,0.16245050178348555,0.04593457866294891,0.09294182293998575,0.16215012900045767,0.007279940543034149,0.0069553248984453656,0.007103214521845964,0.006868717322694315
-81.896,26.568,0.006371919758854344,0.006296310484902906,0.0063448808853881255,0.006710792318472997,0.006911208572086581,0.006183369821937939,0.006307198747529428,0.006615265889847376,0.006488615224001202,0.006116541077417982,0.009425446321885541,0.006844854224824454,0.006702299064658244,0.0059108859119452,0.006597595589663069,0.0060225961094589825,0.016261180295390844,0.010250383414326035,0.006557256134663048,0.006290664501275761,0.006254699905673853,0.006438341474335396,0.0063045098034284625,0.007275908920403921,0.007089605755019311,0.0065857650308711576,0.011131008493426698,0.03717260567918996,0.04882065668668265,0.00879932067792774,0.007534288649756,0.007998836400590622,0.00771820061267121,0.009779758660516018,0.008189332894989803,0.006623087699026771,0.006951026107658469,0.006785433264298656,0.006268586528235432,0.006644955186352796,0.015598709594341028,0.006490817681481708,0.006772064559771421,0.006398455059356022,0.0069457084534712355,0.006671082842509511,0.006172991414518343,0.005968152465698665,0.006379712500581561,0.10668500168355234,0.03557367627629738,0.07436754248661162,0.3242719895735899,0.006507898045928562,0.006545343032657639,0.006637561708342537,0.006438099841705667
-81.922,26.511,0.006471671466073599,0.006021738880110248,0.0061789903710718795,0.006826071552510035,0.006420562689927807,0.00603188300454883,0.006057795331776765,0.006567077212289532,0.006361367281186148,0.00596686729771409,0.008879437971143446,0.006730507684530979,0.006659035260227002,0.00607047250878555,0.006650180366073564,0.005916967947389454,0.015445454384067803,0.009893629807653157,0.006147566192477757,0.006212830671131467,0.006130822489964959,0.006411060326335367,0.006064792079826964,0.007170894928491507,0.006733064156073218,0.006347512424334708,0.010443650747367882,0.035868986784743165,0.046889562590174835,0.00838367551197331,0.007556953001066713,0.007796486853833667,0.007600550515899557,0.009028107753414642,0.007443907145226039,0.006313610477452896,0.0066046311013218525,0.006492025337546612,0.006280079300848109,0.006600436201489886,0.015402923226020257,0.0066773359338045705,0.006627105963983149,0.006375327675802546,0.006744260354336222,0.006528002977180061,0.006452047164606714,0.005853428182258494,0.006229368735932361,0.10584258034828156,0.033576354944543516,0.033425821482177466,0.3810915037040615,0.006388319939899073,0.006291471114538415,0.006611471339651158,0.006211759304847857
