lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.771,30.395,0.007890340435019228,0.008462104558173731,0.007724429593005371,0.008156087113683295,0.010812993598319358,0.007587444030223556,0.007591097432507466,0.0074904357786996795,0.00703751615243328,0.00842829526248036,0.012069650625837147,0.00864564487749215,0.011132597311502491,0.007140223016879757,0.007668578709734696,0.007121056574397772,0.022508408031983854,0.01414285464101747,0.008337070200205075,0.0072797348834716495,0.0074634986700261976,0.008124159057462258,0.007286934867139069,0.008338457225095408,0.008062600716002654,0.008394710033178326,0.01338656265911074,0.062361103067546074,0.07406747595123547,0.01724845154404661,0.00866507187097545,0.010358114044271133,0.010674000549828377,0.01232754895692991,0.011721355862280671,0.008161542419980506,0.009867180768067354,0.008011656047994316,0.00829606469150134,0.008309740604216808,0.008386584151843554,0.008276294769703547,0.0131886598882265,0.009294949942738131,0.007900392541629121,0.007543238546032534,0.007681479251102246,0.007312899917207178,0.00887682876432779,0.009528083740696532,0.10584529704028948,0.00853083319498986,0.26621359994326327,0.007625571781772532,0.008058847902705587,0.009590403363324871,0.007793242826191191
-86.959,30.364,0.008084553350261972,0.009148495086074017,0.006916840300122676,0.007545033734176798,0.010146515970667427,0.007417260219435139,0.007308545228904943,0.00740952803337798,0.007280083217957112,0.008304322313857245,0.011502152496070176,0.008422847678488488,0.010200456356511322,0.007237091576756314,0.007991809576744302,0.007367271691857053,0.01951466354255634,0.013013607578230875,0.008601017238578984,0.006787691332231046,0.007188033692797704,0.008084216007710041,0.00737128303750762,0.008225355314483882,0.008045508510444445,0.008647000548697261,0.012175142194589714,0.05185383616380509,0.07037220587081833,0.012118736878030958,0.008522533793512853,0.009664805563642857,0.009884256501156798,0.01078695918119807,0.010736827527158417,0.008133058085746511,0.008789169805822021,0.007966613010846989,0.008180978847284,0.008902467656722859,0.008128708372715916,0.00827886792068692,0.011931547260349049,0.009706768288029282,0.008040524810686081,0.007148910340386086,0.006934611249182727,0.006957762548347771,0.008149266809137754,0.010307597822817725,0.13478729481240445,0.02144811512619676,0.26158990011741434,0.007328184854084496,0.00675369703473849,0.00907121929365169,0.007588248624333803
-87.109,30.337,0.007440181731983917,0.008723150073339708,0.007670680816142464,0.008178390704106694,0.011549698017319488,0.00809389559853346,0.007626653065406311,0.007526263586520246,0.0072107421694090085,0.008117801911427035,0.012843958956000856,0.008441246630896158,0.01100952795796449,0.007356528776820877,0.007928604749931652,0.007762175348722309,0.028182093143814254,0.015976399811688396,0.008600754548021193,0.0073525750519805476,0.008024087507247453,0.00902123483120593,0.007512402760432414,0.008163245855833045,0.007522754271296627,0.008138017570837633,0.01618498222104899,0.07832378045250064,0.09738698782099524,0.02697152913599752,0.010467842112451593,0.011758810185013926,0.012604218581777824,0.01432884947570821,0.014000538852785077,0.008400401074618232,0.009650544760111415,0.00809063390745573,0.008313129597861508,0.008140084865431883,0.009128209651083546,0.007844032404926742,0.014929133268470642,0.00899186594158527,0.00798999408505588,0.007927143194368085,0.008209408596501296,0.007416542611424637,0.008733107780852453,0.009638047043930986,0.08351214879915542,0.007641650411757517,0.1950564221727086,0.00782005387148539,0.0278176917315839,0.009127104524886714,0.0076220454195828355
-87.193,30.325,0.007879853247309264,0.00800201361435891,0.007509753434797349,0.009069355412758221,0.010710670388053144,0.008516891819684066,0.007577635200364365,0.007569945170611908,0.007496734271699726,0.007992462019584205,0.012985994508622574,0.007703428998262312,0.009910878208762207,0.007556698958862071,0.008045855593017128,0.007795883044258524,0.028604571431123462,0.01577653375190127,0.007774405559974512,0.007803312124443851,0.007862541562163167,0.008569430240774662,0.007725791135980482,0.008569101558037815,0.007944249167932583,0.007938159196222438,0.018580391948385743,0.08434264920300855,0.10385089754777024,0.03685160937621428,0.011809320213855454,0.012570415309707815,0.01453798339937075,0.016214710143693176,0.014515804301748056,0.007900385718859117,0.009148021260790274,0.0075876976546052,0.007884191254413964,0.00803159589953217,0.009590904156944554,0.007620264708591508,0.015069484677890677,0.00852906496721268,0.00795687419925756,0.007817519232141018,0.007803084215530275,0.0074319314771872,0.008654450520470798,0.008373127839439116,0.045991069850745595,0.007737908539896635,0.09941009847546302,0.00761649091701813,0.1358917252361212,0.008002954911432388,0.007785223223142791
-83.203,29.399,0.007443259305386748,0.007800914642782569,0.007183722557892891,0.007604161025530151,0.009403149077068922,0.0075334233516099955,0.007229153325765365,0.006949980658897514,0.006801195274819089,0.00822507335160583,0.010702647534769133,0.007822593027545384,0.009025868513729376,0.006906333160057986,0.007824109589639762,0.006679235722332148,0.015905632384326504,0.011316450052749932,0.00856477762704998,0.006600858314012353,0.007504461736494292,0.007729753987724872,0.007159492542149479,0.007497915953068304,0.007379302728655625,0.008356189131812233,0.011376025502636835,0.040638276322116376,0.05324823365987283,0.010543177537958701,0.007506102045885003,0.008511701486044188,0.00898244306355464,0.009364477603048881,0.009700475840017866,0.007608693567578204,0.008574742842905301,0.007786024669487673,0.007859994429629362,0.008293503909419688,0.008200408283837122,0.008279940343476034,0.010183690551778904,0.008708749397827918,0.007308762669042885,0.006502146862018507,0.006975574593102855,0.006582709363648158,0.007882781020937169,0.011510838189146897,0.12181648789274749,0.0072341231654587815,0.3441912838143979,0.0071756842583275285,0.007074078912854365,0.009417734967433864,0.007811478656331602
-81.789,26.703,0.007692849036570593,0.00892011525134426,0.007641456672919365,0.007133565830952412,0.009352784110509223,0.007514169700745095,0.007153388068160681,0.006678187062323916,0.007060635910697981,0.007763448078229602,0.01041264347620325,0.008346659996627304,0.009459250874725449,0.0066541277388108165,0.007583727872523316,0.007311667514677226,0.01633157508218478,0.011850468639821844,0.009115506408384976,0.007103943268043555,0.007389225004687414,0.008104406539143514,0.007304388796861932,0.00804482391322641,0.007773913580377147,0.00814315835542772,0.01105908469058996,0.043260545915125015,0.05618641948838845,0.010455153214031105,0.00764985186728981,0.008752480537328662,0.00906192302942162,0.009595338742290346,0.010128395869471896,0.0075159722081889965,0.008788904207941416,0.0075180845313402075,0.007717755566604034,0.008645665908624381,0.00819051979084243,0.009044944279601437,0.010606002323397286,0.009171737295244745,0.007386310738038267,0.006899730128279613,0.007190369841731888,0.007182798211946491,0.008433746008771602,0.012185537301270854,0.12407554685674553,0.013837151935224704,0.32015117606037935,0.007285572977630113,0.0069417622956518925,0.009506188583511963,0.007735242810915978
-81.813,26.673,0.0074728421681899745,0.008493331413934768,0.007005555066901642,0.007503315877767319,0.009312150976844258,0.006897123977128967,0.007350659232550296,0.007173440993833821,0.006651513180855017,0.008342762112625936,0.010439453948204499,0.00801774992640181,0.009592426530192011,0.006653573871152624,0.007755524508658112,0.00684999980186762,0.016533113815852943,0.011774947076515864,0.007886618171480274,0.00700440602642934,0.00682816546950701,0.007974307822961215,0.007409189403346271,0.007517991578834002,0.007777171685929211,0.008459812714103428,0.011212602057002955,0.04127456002453922,0.05488162543305732,0.010517464201248373,0.008097966603527898,0.008375040050763616,0.008686084448471774,0.009537129016965278,0.00997976386078207,0.007575579461089316,0.008331136987923411,0.007616022273058452,0.007858286468431773,0.008205086081158608,0.008402906712286103,0.00849586813684736,0.010259163314942145,0.00847732544830987,0.007186626309551862,0.006807570693993168,0.007098629407724171,0.006786157397573971,0.008071265528630371,0.010673791216488232,0.12120042039808317,0.007725374737376813,0.34099631639577677,0.007378611308000912,0.0064770092256968455,0.009175397118128682,0.007962072330501366
-81.842,26.636,0.007347201647572339,0.01113054814169371,0.00692202327646069,0.0074871536876845775,0.010655197224681149,0.008439316303493826,0.008739450446202734,0.008270867605485113,0.007951683423478254,0.009814735031887647,0.012944321604241077,0.012438419252452291,0.010045803311583657,0.007717345846992763,0.009249644209627131,0.010072507398913987,0.02172185121232176,0.01672961029298861,0.012469556573383256,0.007867060303185574,0.007039611592079099,0.008312234295915906,0.007765079493342958,0.009298528459480707,0.010383974068774855,0.009575349251030615,0.013816819973810738,0.0663975518341192,0.07661345135408092,0.019614609993860943,0.008072264480290305,0.010654164935450225,0.009813139612106806,0.012995456567565006,0.010916471954721464,0.00935886194280206,0.011909895547619974,0.00897290909107897,0.00865144119645314,0.009491577776648573,0.007801364440676195,0.007977157593834333,0.012589471366425176,0.010376342038018198,0.008670308661890698,0.008927956905331458,0.010870806070398798,0.007913873660187764,0.008920725074927287,0.015268399010953022,0.16587053017532424,0.012303576021933545,0.15283205326231075,0.007987135296902013,0.0075574916256079235,0.008988265386708535,0.0074768531930075035
-81.863,26.61,0.0077158396784026435,0.007687021957542875,0.007252068997817225,0.00928906367994157,0.010183347572880384,0.0083409653227244,0.007418623869420376,0.007703504410685005,0.007595933060627773,0.007833263472879683,0.012673198724332384,0.007530706411173215,0.009395842792699716,0.00731890446078285,0.007655114107974637,0.007738253572045901,0.0295771606560744,0.014113717545278176,0.007680405529456224,0.007812699419750792,0.008063262482964502,0.008791834651081685,0.007618857945618559,0.008824749876948522,0.007917397555481548,0.007491216606723468,0.017826794419566742,0.08415504775808316,0.09763167738002797,0.03644214497343588,0.01156012158523476,0.01234684264144952,0.014990618966209358,0.016080629462697196,0.01482679599852128,0.00793015867718449,0.008750847363157264,0.007673027435993615,0.007786691598807458,0.0079122054297372,0.009249114919565971,0.007406832882504001,0.014621084817772903,0.008301405760286448,0.007706446147603845,0.007619145976957787,0.007955513318069854,0.007314443860754648,0.008356139319508347,0.008327150475775345,0.037023061789903236,0.007479182952998252,0.07539935639721575,0.007338203402682953,0.18334390483901872,0.007723492390402152,0.0076989626975655315
-81.896,26.568,0.00732957964422742,0.008222978854362626,0.0072501905722359644,0.008283356026323668,0.010050811021310287,0.0074489947018949385,0.007422966842087501,0.00712357808590872,0.007171757502517456,0.008696095911265665,0.01179380486184347,0.007954190935709784,0.009607538390430723,0.006855541922379069,0.007546893919239335,0.007527400684068741,0.0219907242584497,0.013305237647776188,0.008369826443824321,0.007278571680632655,0.007739976556572496,0.008372743148084979,0.00723397706046861,0.00800659697422394,0.007759782077710137,0.008236391060730297,0.01368382308735304,0.06122943678740558,0.07752725317207665,0.017321409515752173,0.00989244933204855,0.009960894936612317,0.011078881616530875,0.012532751795066953,0.011079294873987316,0.0077341565538759415,0.008985053589932554,0.007609424804265575,0.007926403303333347,0.00850486511350089,0.008326670766957598,0.008565607602114448,0.011913308671876302,0.008775027219617686,0.007511987297858596,0.007107020606882543,0.007442526188608151,0.007171026637885382,0.008101811740612284,0.010265230451532764,0.09666181131705263,0.007609188215581543,0.25568415742894157,0.007614741246120971,0.03684945704133906,0.009062877945760914,0.007691944355237243
-81.922,26.511,0.007337569761737701,0.007857013853197505,0.007188607431891157,0.008798084936645061,0.009649290729536302,0.007991053943183333,0.007583638575393945,0.0072113859377333,0.007505114370205344,0.007960055421135209,0.011739634617053579,0.007298650270535041,0.008742869913711641,0.007382643521687096,0.007600012750484896,0.00727179445094132,0.024438905626192785,0.013759910744437442,0.007692162103159122,0.007511394801157295,0.00780014913374956,0.008182949633026994,0.007586952933375853,0.008256980370685665,0.00779926580467165,0.00766829474535829,0.015474394172162545,0.07008212373754488,0.08137256878781109,0.026081857816456482,0.010600975487269924,0.010976338162895505,0.01322238542245476,0.013791579078228026,0.012624869805203434,0.007761074621677919,0.008635455828131543,0.007398119211790836,0.007671814131484815,0.007839459620383704,0.008424614237406319,0.007485367474733964,0.012621467443051695,0.00827140671750995,0.007354352040553829,0.007338751173748126,0.007535751471284507,0.007225428355432427,0.007870928783471665,0.00857309762034995,0.05809562447467124,0.007457428229514432,0.14187535432765055,0.0071283786340331015,0.1638884459433794,0.00776423853881698,0.007741962270009344
-81.957,26.498,0.006913264575554157,0.006846880677053329,0.0068964559700927484,0.008623259593192252,0.008261496749189363,0.008291490564038842,0.007307197096117779,0.007102286227551354,0.0075585815373980176,0.007316064068198042,0.009270120295916055,0.007021683224058405,0.007884272693791331,0.007237603478453154,0.006863164698000635,0.007299367615763501,0.01972100071129979,0.010959485032351224,0.006814910926268789,0.007627348509969412,0.007470696925409461,0.007825852159848202,0.0071072221332124505,0.00820392043105722,0.007423658398077928,0.007006111283636531,0.016023248877089714,0.04924421389461946,0.05893731985764745,0.032346765748584826,0.009877235744094114,0.009830622392596836,0.013426467905197905,0.012954310392638545,0.011138484044535749,0.007144588057689734,0.00775367806762671,0.00696324878108787,0.007157975881301354,0.007131817349323673,0.008106323763148217,0.006793764247450788,0.011122456294190251,0.006934449606829882,0.007022459179238379,0.007094706457024588,0.007333228907915796,0.006851256826105898,0.0072684399490523235,0.007300763165570675,0.00972330236406654,0.006992677477835173,0.010412595617267038,0.0073534194504348005,0.4144832963631876,0.00700310922698344,0.007420378534164718
-81.967,26.485,0.007418431035754128,0.008455900921205252,0.007325014339759909,0.007972083092304807,0.009826316380189767,0.007547019537012007,0.007404885041114827,0.00697736887673891,0.0072040733341234685,0.008015034611096592,0.011397700131271957,0.007828494367096735,0.009420924032989296,0.006987683543341148,0.007644741944460441,0.0074657834986988645,0.022040981886323016,0.012904174045442593,0.008480551240123027,0.00686894216889559,0.007490194629183831,0.00826887500622386,0.0073993671780051345,0.008096408351281585,0.007675265730679195,0.008263240493648306,0.013394518259313426,0.060942197103408584,0.07518794804565168,0.0169454489951074,0.009446993931382198,0.010573805432987634,0.011087852882200107,0.012285148444671316,0.010831228795418582,0.007962080363311313,0.008882251890188706,0.007689623561670732,0.008079150995375596,0.008361802619555192,0.008325129259901613,0.008605070363808632,0.012076303014797524,0.008724336157173218,0.007459710117406881,0.0071254416047275065,0.007311470754575341,0.007346213972705148,0.008458946495223675,0.010257294300520844,0.0984472122641028,0.007281390606840125,0.2552291293062964,0.0071551862166290585,0.04116683795972843,0.009404234052502977,0.007576586815853096
