lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.364,0.006247178099983386,0.006542949882076231,0.0066074719959116025,0.007180532383843323,0.006725404023013165,0.006364939642850738,0.006281582000929512,0.0068296088700067125,0.006307950353342616,0.006575362937952322,0.008950341110066084,0.006935252660064922,0.00706101571799031,0.005957769811405198,0.006591200039371493,0.006322489191992735,0.013147768406216146,0.012349957247156181,0.006492570532015868,0.006642985720305849,0.006464655097419837,0.006219131592665757,0.006181637258970801,0.007890698713204547,0.006893483258607714,0.007094749316825454,0.009386051276222562,0.044866651261406695,0.06024307172184624,0.008010021753525814,0.0065686299701645315,0.00705146939426848,0.007203157444364825,0.008565107378864395,0.009222674907179434,0.006640785514463749,0.0065632897523325625,0.006639367146630919,0.006119082244415226,0.006532331446369597,0.010902799426544747,0.006550492080579082,0.006882775617882376,0.006343279681581938,0.006694111967529759,0.006520614391499376,0.006518692159502562,0.006085553555131832,0.0065065537802813855,0.05178997029400872,0.23773377605804588,0.009610890652908221,0.23063553598141148,0.006747289594047382,0.0071104471042047444,0.006637356187930636,0.006259484390666185
-87.109,30.337,0.00619624264285008,0.006673336887209753,0.006984523735431763,0.007396960770973602,0.006878751727112057,0.006420814484813686,0.006391789161425653,0.007052065879926766,0.006545196796550464,0.006964511813675673,0.00880727206446145,0.007105694487968173,0.006869139470466478,0.0063699213253103895,0.006597024518262657,0.006730504009473638,0.014404826451237408,0.01211573477763975,0.006706880611048926,0.006904948771567413,0.006911242170586783,0.006595067295503869,0.0064620544828064876,0.007883784102731783,0.007450062282479094,0.0072365513555425354,0.009288871895546476,0.044701083969525233,0.0627289894863118,0.009000279043303054,0.006620251902352915,0.00741415719213785,0.007654368701357095,0.008957944646833112,0.00943547644411143,0.006971312784819907,0.006715923349760467,0.006526632013137409,0.006398294075995543,0.0066886521176630865,0.011258484970654766,0.006902799149890547,0.0068582537781514226,0.006492354473402638,0.006780358845402463,0.006824190117700407,0.006641935988144389,0.006241365036140181,0.006777979973406396,0.05396375809703008,0.21464903716944223,0.006215434641208055,0.23246809338128402,0.0072157486695631655,0.015799141828562933,0.006578386777229485,0.006575537402874879
-87.193,30.325,0.006458963518942513,0.006472221296138474,0.0067987460781664365,0.007417306836368817,0.007258738924666652,0.006486965397457998,0.006674804174691526,0.006932360002234224,0.0064056874266866445,0.006898467055119809,0.008735498954697926,0.006942350019558365,0.006934157504444418,0.006279729590923624,0.006825431520593034,0.006708477325882065,0.012782903750548105,0.010976933859726194,0.007015452179841959,0.006943515722837301,0.0070327113256198025,0.006733019590420416,0.006777905569585052,0.007911858776404813,0.0072713051415801795,0.007211024166253883,0.008852199388510054,0.039948979929501,0.05457177312977513,0.008263568818845109,0.0070991901686499005,0.007390438030550868,0.007665598775404562,0.008632719625245342,0.008950695451479248,0.006948682469484652,0.0070425933608137025,0.006542646586543189,0.006540429170207088,0.006731310988468461,0.010908543411062921,0.007141480347139557,0.006457128594989689,0.006600152315865019,0.006607621787026012,0.006931683707720836,0.006936104757308452,0.006324139011062257,0.006899241531040914,0.04916954653587951,0.195077612849046,0.0063724022495678725,0.2185418050349044,0.007179776840331322,0.06938951008569734,0.006510030489024104,0.006885858849465224
-83.203,29.399,0.005944128591184276,0.006450298895822361,0.006330292959400409,0.0070938654969178744,0.006803499604779617,0.006310936301724984,0.00634549915392321,0.006968448137010573,0.006361865770400442,0.006376388314263288,0.008385839426172501,0.007080910710038394,0.007302032822809178,0.006255281189387048,0.006415265882427011,0.006150559941135737,0.011880044374506517,0.011099471315340014,0.006541853779807185,0.006637822410171586,0.006720136963754407,0.006266853261403755,0.0061095618794900376,0.0073992271261294745,0.007198008252388561,0.00723992052468514,0.008930840916591784,0.037815453185647184,0.052286145640674506,0.00802284088219453,0.006396635650413531,0.006766376167200434,0.007198066358611495,0.0076887761382727765,0.00896030600630735,0.006912446187138587,0.006797104773437203,0.006483778329624954,0.006058648004997235,0.00651932201102611,0.010813057409115891,0.006825730518715265,0.006468879703371707,0.006344084798525038,0.006708350012941903,0.0066201254759439415,0.00620228905651611,0.0060903754254639664,0.0067279308586203285,0.05181764470676449,0.22258937442094662,0.006241874629443674,0.26891048080013796,0.007239365266539159,0.00701923816094306,0.006716618938313951,0.006159826480485628
-81.789,26.703,0.006068679896586408,0.007252127786149106,0.006603866175294678,0.006951313313251053,0.007052968660830202,0.006164362223286886,0.006451280899564444,0.006766983260227888,0.0063952784188399435,0.006704611347704124,0.009009339288548154,0.007564417844461665,0.0071711290207902845,0.006216045689375569,0.006816851476118039,0.006311882603914748,0.013441765039040317,0.012045892397562761,0.006799877107537127,0.006854453205101016,0.006736123857093755,0.006488774289710872,0.006237343668035419,0.007460530321932151,0.00697627632928558,0.0073755001477331765,0.008977261954486433,0.041880425357971526,0.05439251185432389,0.007780453704204339,0.0064541492745464335,0.007114734406593405,0.0070103514455191335,0.008551384957658979,0.009362666120045077,0.0071319449374174955,0.0068503322816004675,0.006563297488991435,0.006313797414187537,0.006583030334487655,0.012522947663615308,0.006950002196497117,0.0064668495180028145,0.006376834510810047,0.006712711416951631,0.006677630345235015,0.006365391956524776,0.006123931136447294,0.006577201068607617,0.06456745491815732,0.22952926401240323,0.007460806261462052,0.23144666407428113,0.0071513302932638785,0.006806948055247112,0.006947891010185669,0.0064321257622988876
-81.813,26.673,0.006101920936885479,0.006573827541333441,0.00664443034223196,0.007244866683725096,0.006720362594150255,0.006423751707734001,0.006086791860058769,0.007135996154698758,0.006238321917329001,0.006667157767297868,0.008414386412330374,0.007184564270249407,0.007168132426699075,0.0060826453427200765,0.006505618489026436,0.006240650060535702,0.012382080062282141,0.010749645882867106,0.006625108335824816,0.007007632892318393,0.006514566013930583,0.006314075483180725,0.006263488154513426,0.007388186223236283,0.007080976239006415,0.006964923088908267,0.008544011544632454,0.03847596277652019,0.05473546807554884,0.007812996247527555,0.0063456789671654055,0.006632367500359941,0.006859016197616391,0.00787173908030134,0.00888456684083032,0.006737271106892287,0.006514803509595202,0.00635580835473379,0.006270303654013773,0.006531348587989912,0.010189270159620662,0.0067358910940337954,0.006708682511521011,0.00602691202554717,0.006847627278291778,0.0065873815170378,0.006499273487394425,0.006136259941856177,0.006521475301259184,0.042325491897334123,0.2193835316072399,0.006333231955361292,0.2801254530598568,0.006796467338997616,0.007122742941150224,0.006338330923389849,0.006026527633306931
-81.842,26.636,0.007057846102397496,0.007771578261678671,0.007266026555001428,0.0076664621729808525,0.01073147365657664,0.0069248471131647905,0.007491110367353213,0.007301439768099147,0.0065431041672672574,0.007153661165278138,0.012051968470003558,0.008840942080407232,0.008781510030913443,0.007124597396285708,0.007181916441159135,0.007602437284664786,0.022986861219906424,0.01960711292354211,0.007261045359466079,0.007398514157399388,0.0072859372643234825,0.0074450924118645975,0.007202775480892276,0.009572828983842327,0.00791063715933541,0.008279463575942916,0.011456687107099066,0.08308843352438848,0.10151040104589956,0.02031508289426968,0.007652321381554371,0.009574527725981375,0.00891741725021092,0.013303006787325882,0.012267288178825015,0.007448600128856721,0.008052747906005155,0.007053716432962444,0.007263462754070888,0.007605835795440181,0.009570093794522574,0.007278899798190256,0.009236901197165116,0.00785284276730888,0.007438914767547072,0.008160855528814938,0.007624126736606023,0.006928912892158937,0.007883325636833523,0.03764274728442533,0.2538816471965158,0.007140702721457329,0.054285821804757634,0.007432677618220562,0.015524838911974863,0.007160723557186842,0.007005249303678179
-81.863,26.61,0.006235302999566895,0.006694031129701839,0.0067953681669279415,0.007540344017101628,0.00693869521933193,0.006711631531077063,0.006385161772518168,0.006809101629294036,0.00671651698959946,0.006787591635540752,0.00867503872214461,0.006966885060804628,0.0069098856236548285,0.00640736616142635,0.006903919391722652,0.006811115488125437,0.012871079246372503,0.011154258692451484,0.00669471458211902,0.007100195215710687,0.007086267837677803,0.00673245135396325,0.0069832546350920375,0.007672046133581383,0.007506334181623318,0.007234932396058957,0.008711131398452565,0.03859101205145911,0.049938920360447635,0.008187085881601793,0.007039479557243225,0.00749850496466535,0.007761188542245039,0.008714143764646824,0.00900845365978092,0.006878298530120268,0.006893372655312998,0.006453727705991557,0.006577079254734245,0.006549828433153072,0.010405229762271671,0.0071217774766524624,0.006488534643672494,0.006538550695885986,0.006873117754442681,0.006788743593508161,0.006653326197023769,0.0063280140329171385,0.006523756931814714,0.04589512812232739,0.17946876203679732,0.006840406678044334,0.20150705325094384,0.006879776016145579,0.11192937164625236,0.00660152368070204,0.007031210907554771
-81.896,26.568,0.006240574545797123,0.00663459320728432,0.006555657671867186,0.006995170547501687,0.0068263000076453344,0.006227393342751902,0.006364202816821064,0.006726803666048434,0.006448363143526287,0.006553254533963425,0.008669264483872202,0.007091276757624347,0.007135459495783883,0.005933053661418243,0.006503735467897094,0.006296767856592048,0.013187529476326326,0.010825374712608526,0.0066801458378086785,0.006629114607604274,0.006734710974724144,0.006626599702580256,0.006347678512541805,0.007556187625208807,0.007078010809856518,0.006893736149588856,0.008859136916360373,0.0386310924533248,0.055889452303639925,0.00785022035324559,0.006571396726318477,0.006794153076077798,0.007080196256533136,0.008406944799181562,0.009028640604741124,0.006985107575744112,0.0069643095686688595,0.00662275973834103,0.0063342904940439,0.0065873906353191534,0.011696550856557528,0.0067388822795305305,0.006395631479115165,0.0062312754991423365,0.006588777806767764,0.006602443091045255,0.006514346407068434,0.006190913696369281,0.006531958259752918,0.05670821232247667,0.22384425863835714,0.006354597488458855,0.24925278567039366,0.006996227797491167,0.012107559106919012,0.0065076429277768485,0.006371885555994859
-81.922,26.511,0.006392156667783613,0.006988710724508292,0.006750053716759837,0.007231328552472615,0.006957482596185211,0.006588939612033568,0.0062047323676060724,0.007141671378284989,0.006297636859787294,0.006903387127409227,0.00854558747687796,0.007235133588463584,0.00690506485492085,0.0060872344532532695,0.006618778674709587,0.0067818160240395425,0.012403894767428538,0.01081944107333342,0.006629905890846154,0.007145738163559015,0.007121718848345321,0.0068665560283533685,0.006926714037123075,0.007848795983854163,0.0073573714497242775,0.007305931855809894,0.008637211479091559,0.037362161956111195,0.05150237008598401,0.008198333174435305,0.006922161794671418,0.006822017591542135,0.0075360844435380025,0.008243166780206725,0.009133219792129891,0.006920224794185372,0.00666533027752684,0.006619978354919228,0.006430818224172503,0.006870401509903493,0.011321823633526035,0.006967765355385539,0.006393181664365975,0.006602266938064422,0.006714971161522284,0.0069656254733695714,0.006598336900665817,0.006131460529527072,0.006618940003729346,0.0517132022820181,0.20198202732127124,0.006325497384063249,0.23378898314704688,0.0067284747198007,0.05380538296930011,0.006825547313319648,0.006597250171133709
-81.957,26.498,0.005189256431179713,0.005029747429679128,0.005949503667595106,0.005896191077628775,0.005457658562864223,0.005800717275096265,0.005847282441048981,0.005679992351426627,0.005670092715611023,0.006272422024590235,0.005660544516283732,0.005503160591973337,0.005997261591237018,0.005576251560523686,0.005150237994365123,0.005947844458096427,0.006958070856891868,0.0060821716487267944,0.005255617237368303,0.00609751090506719,0.006016442147736675,0.005428301649288679,0.006182712395526555,0.005754106281073134,0.005695907344588373,0.005541325240299261,0.005629920178060098,0.01196415188574802,0.013383573074532255,0.006738939725574381,0.0055293312265671385,0.005968503637737234,0.005768656759312279,0.00660009159726573,0.005650826966549354,0.00532539617834789,0.005905800640998715,0.005216193706719122,0.0055561632421998255,0.005889771753459822,0.0060106534478493,0.005611869486947745,0.00517213612220921,0.0050113530598595605,0.005224189394278013,0.00561238059845445,0.005491796578850488,0.005743148627558634,0.00526126861896353,0.011043984445926186,0.02992281181466567,0.005861557444464453,0.03713228233166684,0.0059298069409047935,0.6052120803590895,0.005114206867433958,0.005876822892039719
-81.967,26.485,0.006183591377135526,0.00672990634401198,0.0067047765296868785,0.0068581450378908775,0.006940431366490266,0.006286250571446234,0.006391159335539831,0.00675961799558158,0.0064457429519359545,0.006573532892832954,0.008627383193338622,0.007240293629488735,0.007082330036288519,0.006199750371318204,0.006716385708249241,0.006487418781472885,0.012645228183667296,0.011027212299436383,0.006668038616276447,0.006634135461425533,0.006646959996323248,0.006679887524431935,0.006160653011958836,0.007608714600157581,0.007368033582723733,0.007223821656817243,0.008895691631621173,0.039418622925020706,0.05522517486399608,0.008168627293880466,0.006408960379075082,0.00670880669687923,0.007305616541599521,0.008149194544022251,0.009035208152532354,0.006898456071622045,0.006844159804362613,0.006638154055404488,0.006248900560302245,0.006351219036389448,0.011425544794787112,0.006812702679727758,0.006481214959640143,0.006258054468590373,0.00655114407843401,0.006909143243742849,0.006624196162873568,0.006138324552003216,0.006697168800876502,0.05649592563793709,0.21923386344132742,0.006323381846332368,0.2522642011101475,0.007036809670705246,0.012626946781077031,0.0066190955995835375,0.006316088559579846
-81.935,26.468,0.006315740359850034,0.006708029494288577,0.006546959370628797,0.007293589866347176,0.007149271232144958,0.006354336669569176,0.006369363077843963,0.007012131927460964,0.006286099708063018,0.006493754039942024,0.008673661487329317,0.007273888032592364,0.006993481786642024,0.006093410708242493,0.006656427594782958,0.00649950993839601,0.01343960585637856,0.01147452893387483,0.006774143854588889,0.006809661392141637,0.007015132237082835,0.00662357615363477,0.006305676904029791,0.007714449071253199,0.007310974802438355,0.007096581993513872,0.009043552382586329,0.042012984079889716,0.05779368099593724,0.008393430603453069,0.006739824511975362,0.007244179826824418,0.007606982424106239,0.008553590747094553,0.009303670767012842,0.00687245551425756,0.006790353248607477,0.006430743472079258,0.006208324706003244,0.006584437391807109,0.011441087216554983,0.0069896340381825845,0.006479418986103986,0.006577340354784673,0.006581070423376905,0.006898165896243188,0.006602044916057858,0.005918503427256462,0.006624284767509039,0.05539349200498589,0.21469780896149213,0.006444021333882983,0.24626365465848676,0.0071484254640940175,0.01401055266830576,0.006603382065665555,0.006464915652322285
