lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.364,0.007997399951462399,0.008243485401321375,0.007076978574747434,0.0078099783164203435,0.009226320808961797,0.007451288561401063,0.007665668059380242,0.007006830436972711,0.006652730337016155,0.008371648561057784,0.01132505828062479,0.008149792989048258,0.008843582391847196,0.007130883708020263,0.007944746833396769,0.006949551691706382,0.02059996794093136,0.01561868499453832,0.008207986057811367,0.007991734672449595,0.006644604799892474,0.00824344007065641,0.007143369593356696,0.008983427601676834,0.008257879241859417,0.009082960830218376,0.012407378467627826,0.06628921162069824,0.08321028339646078,0.010702904720197566,0.007541222504641074,0.008420386386436373,0.00841264640242027,0.010264187633813966,0.01188217591126131,0.0072370257633469015,0.007971586999779437,0.007648612969733237,0.008107222880495448,0.008711989906106722,0.008987004485385721,0.007880613015035955,0.009249687603751422,0.008782115146498095,0.007109801148128909,0.006884003853406398,0.0067437506930243555,0.006766783053181082,0.008207876814021301,0.016507508452656937,0.19767584751746795,0.015098790581768844,0.18268519365428293,0.007569044814726443,0.00700759959444232,0.007685196999362646,0.007732346303063723
-87.109,30.337,0.007894582288270655,0.008198496370425551,0.007442435403976846,0.008693086685180228,0.009975195534575461,0.007295485103404459,0.0076610214942984456,0.0072253193099024275,0.0070953254179741,0.008220433768831775,0.012545636630188303,0.007805996306072747,0.009712561725480795,0.007299203568419914,0.008110494233803422,0.007235759615544741,0.028580975095185392,0.016859256081911404,0.008361324588568055,0.007520677672517249,0.006847896523174041,0.008631827579214157,0.007466791501049891,0.00906905603736024,0.008151570186252904,0.008120081613933666,0.014478463147185712,0.08177831952464612,0.10441804110540581,0.018944121558036115,0.009338043176337862,0.010129420173467858,0.010712056715456013,0.012519862538042112,0.013858649751119386,0.007167499223116885,0.008489958180389562,0.007405609782328115,0.007968653768484227,0.00796989358701704,0.009001912389793146,0.008186585372623654,0.011826897831508289,0.008762671582990322,0.007240689143818522,0.007100769997366177,0.007301576143340308,0.007434539393974214,0.008297873835001772,0.014427178601641147,0.1378480320377719,0.007085413425033982,0.1586108063682367,0.007381232940908524,0.02669568657362586,0.0076456356239314556,0.007953416171884284
-87.193,30.325,0.007443301563094382,0.007659450815335931,0.007415311527001871,0.008848268195340852,0.008712246652808217,0.007779660517655091,0.00770222931633599,0.007245484486760533,0.007362325720286244,0.007852185646014392,0.011663125747730886,0.0073739251594142395,0.008374595025433964,0.007183378296078658,0.007627344860877551,0.007208652456362383,0.025689266103033917,0.01493190827611119,0.007588910295852478,0.007471866165802263,0.007254319147786469,0.008422856521789346,0.007536479347784773,0.008885699558457662,0.007987991461932456,0.007940633530912618,0.014659281274028492,0.08135988845741349,0.09321615312519439,0.022617342353843165,0.010004605221259205,0.010072867388898517,0.011851355023570011,0.012720576759525726,0.013583886220706668,0.00733652547703313,0.007839675325024408,0.007332921378364029,0.007521857608919214,0.007849687993636178,0.008399824780373235,0.008033797177802057,0.011224190283124174,0.007675853808953943,0.006982449028075123,0.007131463198424171,0.007230369570951587,0.0070297092102135665,0.007870975490375947,0.01145711195087098,0.09474768525297356,0.006692809576398514,0.10790998886017437,0.00722680904760269,0.1457892447420753,0.007552870445480691,0.007916807572719
-83.203,29.399,0.008389712160209022,0.008451091005410735,0.007188047841482321,0.008737925529456346,0.009149246754883716,0.007368758849697575,0.007460636834178401,0.006810060710002602,0.006830087757473453,0.00818950152724583,0.010406905658951438,0.007849354639270093,0.008585477133450576,0.006800604232366911,0.007864339030513584,0.007135351554324533,0.01765607205907585,0.013769498531067756,0.008124317073202807,0.007535127032896525,0.00663555158523372,0.008310017984504788,0.007683190157292965,0.008634955350627381,0.007816478348258578,0.00947147327100857,0.011264096209979682,0.05215287825611401,0.06917564716071486,0.010234472895499645,0.007237046206239559,0.00850111438544465,0.008252935904592163,0.0086751449328802,0.011101086298707258,0.007138231781162619,0.007985729473405057,0.007451981139822433,0.007941931216385093,0.007841738658068994,0.008963539115250795,0.008474152841403643,0.008618424159973945,0.008439906230647174,0.0072834312334725815,0.006887912601427285,0.0066835068408219725,0.007180935507163041,0.007815750730840877,0.018597701474330198,0.18444923039445235,0.006881212252398195,0.24055217309554147,0.00772231253441401,0.007379609326026985,0.008399224370402077,0.007863160160331253
-81.789,26.703,0.009357795653973761,0.008890619823212764,0.007431546548017571,0.008576356032017418,0.009383754247914513,0.007197200606695749,0.0073239405768940075,0.007198533995382545,0.007099027574743959,0.008260156566530912,0.010607232681267825,0.008013907939912343,0.008827676435640365,0.0072265766194342185,0.008296570669006641,0.007509561328181516,0.01860752628260485,0.013557724424392084,0.008838796006093285,0.007758679415019071,0.0069799199047622705,0.00834471123829186,0.007296004393123162,0.00842852476996705,0.008032444835614126,0.008552920700853747,0.011412923502893153,0.05204479369991042,0.07483620447347146,0.010588011212609237,0.0074539752706729145,0.008338368324621948,0.007893904166099705,0.009098241394498793,0.010927747030561935,0.007125128269273571,0.008201932907392686,0.007320533980526679,0.008221933616204711,0.008537609788219387,0.009358159842372338,0.008782734475457346,0.008465356130476083,0.008554517497636312,0.007141075361995674,0.006405622972911674,0.006820103493548626,0.007249119588624261,0.008313690448130587,0.019712175259297752,0.18587158904305778,0.009758750234447257,0.22283563669764248,0.007512025205452166,0.007299152237650164,0.008424991090054096,0.007896283514741068
-81.813,26.673,0.008829774116395994,0.008387165087494458,0.007709145950893542,0.00782885336127999,0.008895108052257522,0.006922060087499634,0.007411142868068136,0.007042368383979583,0.006922351370536703,0.008345274298940657,0.01048653794638442,0.008151711936149221,0.009209170438276473,0.0070638596078900235,0.008372307727087067,0.006949807800464044,0.01846015460509227,0.013572086279390994,0.00799966717454053,0.007646209921048095,0.006643802460897701,0.008769066700426983,0.007532678563812716,0.008681305417316239,0.00811855167458792,0.00938191863484899,0.012150982895983013,0.0533640506395702,0.07063342605196975,0.009696158727054295,0.007708649141971122,0.008335732555946815,0.008153269706376531,0.009643239933345288,0.010718568858271531,0.007348501439114698,0.0074312177919442545,0.007189050100919269,0.008591956582800623,0.007858272431717767,0.009025588061337037,0.00856592030567075,0.008779522264887873,0.00838093943413344,0.0072500528196089015,0.007217701022546745,0.006767486277833358,0.007210870063096901,0.007696755159312873,0.01673325883362644,0.17996422248921473,0.007303054155297426,0.2403136553990881,0.0077215783792967405,0.007223237220907529,0.008056372293959278,0.007634628497636873
-81.842,26.636,0.008278426189606121,0.00946575470922789,0.007903288055104369,0.008034246288665706,0.012488152881995937,0.009353405728820364,0.00972040489490213,0.007822826202115503,0.007866167603220467,0.009466637143974815,0.01351250657153181,0.01081342458332603,0.009819006442452916,0.00910072473614509,0.009066405672121386,0.009619940523241633,0.02709631154752907,0.021382502123499104,0.010798457110274643,0.007598568589999898,0.008610049061221118,0.008229246644184325,0.007824188134858847,0.009518488451887033,0.010673567321774392,0.00867001434354425,0.013327618622930408,0.09031214960509203,0.09890146291590352,0.021552254354396765,0.008062177202924205,0.010255064431839045,0.01007829590686152,0.012902707175181362,0.013826078643418348,0.009449690195332486,0.01137210103673151,0.008722213681732713,0.008729604384436805,0.009440400040004534,0.008672715633070614,0.008403051290890806,0.012492685328989606,0.008828687055584507,0.007930193790203122,0.00891885823886666,0.008307839788786126,0.00855246119989997,0.010965321501123065,0.01554315957397152,0.18502613122534964,0.010357824805463038,0.07138079021017114,0.008161593397871791,0.008811497208087915,0.009631475191523329,0.008351184808136979
-81.863,26.61,0.007496901208338222,0.007323135297954358,0.00721924065515296,0.00867263998708337,0.00865505687574195,0.007834425921088737,0.007502292609150774,0.007193605571978482,0.007431200956533846,0.007851824623338544,0.011101501293705966,0.007317979333609776,0.007998001413268317,0.007310255765569379,0.007495314264076388,0.007393076392484029,0.024728222507737103,0.01454333451764902,0.007250371831229053,0.00761204530230845,0.00724841485228063,0.00827538441568579,0.007424914634221268,0.008444809147477188,0.00808116075423245,0.00785154142138197,0.013997271586279132,0.07542643323130493,0.08741588939611802,0.022627777118071107,0.01005710695943974,0.01023587896499409,0.012184418309037107,0.01272014912785235,0.013144495839267287,0.007300429659591392,0.008023344355381766,0.007144844302427699,0.007247025544160769,0.0075814695730784115,0.008092546735091256,0.0076117756245052725,0.01110677649623645,0.0074720649444277665,0.007161600339914522,0.00697633185800457,0.007117249487606279,0.007175268692575508,0.007664278066128972,0.010279974979070966,0.0781062530198918,0.007070141596535851,0.08604689856607052,0.007173688359495909,0.20365627359574184,0.007421748128858957,0.007503943989561674
-81.896,26.568,0.008209762344525898,0.008186034962968125,0.0071715993447377885,0.008423696671106323,0.008992751497590002,0.006927597002967091,0.007551289110039103,0.006934075224039991,0.00676229061403998,0.008154426256673198,0.010659656006880553,0.007728669601305735,0.00864823350229667,0.0067975542213242314,0.007864557598923407,0.006743686514515979,0.02113286431451193,0.014092427761366016,0.00824136290966519,0.00749213952163816,0.006966033029787008,0.008664520440791398,0.007407986234303213,0.008866887658511324,0.007795973991701524,0.008555046018967623,0.012604180422191207,0.06426296450768691,0.08263043278046113,0.011909269854109563,0.00840439657961256,0.008867632264830385,0.008917468922646669,0.01063974432011596,0.01127121855039576,0.007252272217978399,0.008002111313198838,0.007154129815468093,0.008133089905353665,0.008252074462851427,0.009130451595141866,0.008412078428830317,0.009252205167538094,0.008240656287975002,0.006975246631040703,0.006796954484054727,0.0070341260948094285,0.007000204228486913,0.008185411124944905,0.01715969705407702,0.1630769270227162,0.007012035705547942,0.20664089484789933,0.007777691455817869,0.02869419194714447,0.007723108119476494,0.0076160115324207115
-81.922,26.511,0.007767829155916373,0.007482843717645558,0.0071594569637507596,0.008352703630714416,0.00820423004240147,0.007515178828569326,0.007454450029401365,0.00693747997858939,0.007056766854544131,0.008180997267100608,0.010666814352414285,0.00758392300907518,0.008527762741412714,0.00699067444135596,0.007469828544907654,0.007304223335929736,0.021413124861855433,0.014229861981164795,0.007769100697439883,0.00749708715097332,0.007154529845494848,0.008398463806861456,0.007434443852773082,0.0087224620839781,0.008021567389781045,0.007790505936041039,0.013184328848971456,0.06460451547235159,0.07579556270346846,0.015107430537704044,0.008858951665499128,0.008754216567770548,0.01049710209527064,0.011229051996452721,0.012322476598342838,0.007145842836568193,0.007942673207778871,0.007311635394753817,0.007672264603185135,0.007474327970143411,0.008179703452056854,0.007899204462548238,0.009375472992260388,0.007697882294578815,0.006838390937328222,0.006677498882323968,0.007059351760933405,0.007307660989019366,0.007722833370056953,0.013152751036432729,0.11586181765286246,0.006871754450368783,0.14276615793228,0.007144815323843585,0.14895976246714027,0.007456646682719773,0.008041604314893362
-81.957,26.498,0.006014827948743304,0.006065161303087341,0.006453297165765023,0.007459887717324011,0.006442136030314048,0.0068562414952856015,0.0065060030942749305,0.006423510145901417,0.006466438585616145,0.006297825392685599,0.0071783375805094625,0.006198953062567751,0.006895935165099753,0.006267447220108066,0.006276137246940737,0.006848957134537424,0.013325195102968142,0.008528783881708997,0.00615910165980679,0.0070029136616217855,0.0064193200149328744,0.006443570965834321,0.006578391345084223,0.006825914959356298,0.006516681522970034,0.006146862647599739,0.009836469574445587,0.03561155866344415,0.034107072266910766,0.01836264720976412,0.008109667998233273,0.00783752396711625,0.009794497532570067,0.009731285278403135,0.008351059369822786,0.006678209594079678,0.006579577206585727,0.006182217475525579,0.006257873577953927,0.006348754766567598,0.006573277863907557,0.005942968593162944,0.008134146200413283,0.006039164072064611,0.006266335768837638,0.006086145148627005,0.0063952901481657805,0.006048546738328033,0.006352691715836607,0.006384435100242092,0.012321256619637823,0.005994498408054834,0.011799839429227372,0.006350099257568037,0.5338939627816474,0.006278927540537033,0.006752168081675361
-81.967,26.485,0.008387000338576287,0.007980368567672693,0.007436725352284375,0.008284388529286688,0.009121031311480152,0.006934449547812134,0.007482965525763617,0.006761797475354557,0.006715382772033071,0.008229879245748677,0.010614888688137251,0.007936850715978981,0.008425149033842247,0.006920320231750084,0.007456726888248949,0.006962009976977624,0.02064935829616083,0.014151825614339525,0.008401752889334863,0.007377881514845465,0.006818573235924961,0.008508665658898467,0.007440831429456687,0.008724935465689818,0.007969503908929133,0.008377473852508734,0.012837401475894135,0.06268402998506355,0.0805003099164298,0.012287221991998932,0.007938424420770715,0.008649467344875315,0.008957736100818446,0.01038991875881516,0.01159206792187424,0.006980347793419633,0.008042450382815921,0.007561254754303444,0.00802817134670935,0.007986411432634663,0.008884415033189423,0.008255787823820224,0.009389295800254301,0.008222173312936756,0.0072625065992774915,0.007003941499062636,0.006820690632189497,0.00721126043317372,0.008307846176298763,0.016429287319951528,0.16525929894583122,0.006959047950481292,0.206306128141854,0.00748203103416362,0.031644661501965585,0.007895642658715157,0.008160035443375664
-81.935,26.468,0.008268869627796306,0.008205976837178367,0.007607640818465368,0.008163580151202618,0.009353831173815318,0.007668087573513773,0.007688666205504168,0.006980676612012895,0.006838268385934874,0.008191796476263304,0.011671611842234982,0.007600274838266256,0.008957652363289706,0.00707218449516756,0.007802597854912341,0.006947151087216525,0.024631173645990725,0.015345103411460295,0.008272210978490789,0.007588332468121524,0.006964242140544489,0.00842844184987752,0.007228379636396967,0.008834316692509725,0.008163248166643114,0.008412597859440197,0.013452666362089014,0.06942733881943297,0.09115926248169907,0.013633978203411348,0.008656402602578177,0.009422114252171968,0.009816732591847548,0.01135375939341825,0.012319863687215634,0.0073416725490362805,0.008428879327721565,0.007581694990913034,0.008193471363885766,0.008309877459120199,0.008487489901580141,0.008536819691943018,0.010099662546314031,0.008092476396725373,0.007120308841654619,0.007076120637985297,0.00696498617427963,0.007004897275509912,0.008112324230801393,0.01525858308140948,0.15431224718095313,0.006979819970196086,0.1878506413615917,0.0074369855701833625,0.02912384614722978,0.008092248365430134,0.00746591534942227
