lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.005457652454315371,0.008028432570260174,0.005443791348427112,0.004857097799781063,0.006941203087429733,0.005754825837113884,0.0050918729842503304,0.005470443440140901,0.006055165755354396,0.005547245050441672,0.00847320851347186,0.007420185332169353,0.009429086974659459,0.00598289079854372,0.006873239412544927,0.007608637560532359,0.019362976263892648,0.010560898014033883,0.0069151370086257035,0.0059399171369776144,0.005926465087484652,0.005603722444005365,0.005269842309933797,0.006195101658656512,0.006738525837629422,0.006914019943020251,0.014625888088910351,0.04860708012572968,0.05182043137461414,0.008010285166734714,0.006692295674103146,0.007066769683224804,0.00825469402005233,0.00842596368224758,0.00789529815232535,0.005533230441076661,0.008405045961134986,0.006249910316745296,0.005952898111005504,0.006951802466374814,0.006301249572190092,0.005302932166873564,0.009986651470514741,0.006138655511526932,0.006131318350977601,0.006110329921580084,0.006553757888226861,0.005918550414337666,0.006174416228580552,0.012341106361441052,0.06478628078796352,0.016956544503714144,0.44808045954284603,0.005453534555438298,0.004926231572693248,0.005461413589232047,0.0050233896738882625
-86.625,30.411,0.005365669306605512,0.00714046491051689,0.005403631424463266,0.005023878122587837,0.006823365354910733,0.005498758970753538,0.005590615962532249,0.005479494604968922,0.005683324438724574,0.00668570100038291,0.007288201296261822,0.006446118292159383,0.006852998256653891,0.005515260102029323,0.0055933390409690885,0.006493462886039484,0.013981790449766779,0.009578626487289988,0.006904309979764829,0.005372232334944522,0.0055591590491697205,0.005281337864699919,0.005340144188202257,0.006471040156732855,0.006637635482349371,0.006210534081794478,0.01016899772928574,0.036260262842907724,0.036165509942898376,0.008469829767880828,0.006457351221559885,0.006598135862570155,0.007044741058446278,0.008414955101654116,0.008341417626017228,0.005989081797725903,0.006744046433205774,0.005907028599896633,0.005448270239728644,0.006002867556955252,0.005719254213737584,0.0055271708238156655,0.007403608940848806,0.006185068593031152,0.0061935021782733805,0.006025636482175326,0.005691928617676236,0.0055862923373004225,0.005942460647859993,0.006386238715270243,0.04166768330925238,0.4521714272730179,0.0979954189305268,0.005046649053602164,0.00539700413929816,0.005684064854265243,0.005143001064041797
-86.528,30.397,0.005709692683907463,0.007170074097759172,0.005530205063877039,0.0055898457160070076,0.006758329968211639,0.006164723556845964,0.005469976317618658,0.00618670514183446,0.006417565034444448,0.0065310800567190495,0.008075937357953623,0.007810296106852975,0.009059640089307354,0.006225448191082276,0.0055020209436182745,0.007318799929685145,0.019426154069858034,0.010922826530618397,0.00836241914476297,0.005663936307043123,0.005650234977680307,0.006094346309684782,0.005219381181622827,0.006267918369185241,0.0067833279121570205,0.00724125246139306,0.01267784873060307,0.0467770509303483,0.05034744056348798,0.008713767215120719,0.006797760738523,0.007353982631481028,0.008505713461933588,0.009653215948560428,0.008801029411528886,0.006264219411610408,0.008476011824891407,0.0059335412182268355,0.005788218187759942,0.007925058275745274,0.006221591437216414,0.005461599850932983,0.010241629700002485,0.006444142189409642,0.006297320693943142,0.00597070841913246,0.006539549641269368,0.005770601239759567,0.006295567273903784,0.009507746507260733,0.049780661772980274,0.1286432666885655,0.3412488505165625,0.005170214269363829,0.013809425199637605,0.005910976446869018,0.005519152083639561
-86.625,30.4,0.005240053737549792,0.008081528271279137,0.005489148765277126,0.005253995484183364,0.00865025115212384,0.00702615999575728,0.00559772804582581,0.005573101563999019,0.00670745387529173,0.006591745994792568,0.009134207016750356,0.007718642819967149,0.010850218231142525,0.005587269580254746,0.005616916912653423,0.0071209610505882604,0.023711253237596583,0.013997090140312972,0.00951813372006722,0.005559297461521282,0.005859154059702605,0.005710805972043019,0.005295893104586334,0.0068061275155543825,0.008549162375952208,0.007476448575103882,0.01505739341936878,0.07274078031222406,0.07176014640970431,0.011287163926227986,0.007760534185929199,0.008526068057051129,0.00843960828143448,0.01255710936450823,0.010871734583094197,0.006929233973918014,0.009882941255658815,0.006182477571108831,0.005078582198522728,0.007406450989889059,0.006916540900763416,0.0053309770316745594,0.011803024795647358,0.006980211679826989,0.006116903430181848,0.007228403512759079,0.006613788754812403,0.005452513739766655,0.007392862569709762,0.008879639676777724,0.08400681763989544,0.2711136128008689,0.09284076275274557,0.005486507468773208,0.004953349943222447,0.005496322639402389,0.0061847874746558534
-86.688,30.399,0.005526313933231257,0.007055552512754904,0.005869819252466736,0.005486126381949179,0.01014977394404458,0.0066715389957052364,0.006126619055433951,0.006834814719177789,0.006965241993197319,0.006673177647952816,0.010484076143987863,0.008443884596001943,0.011208686733793632,0.006572239242480364,0.006169507663406519,0.007398718909446223,0.029157757805993115,0.01695340646324574,0.009056167181535579,0.0060600129729399856,0.006942630057792876,0.007227545800201926,0.005829811344062803,0.007112832423374322,0.007743176317566704,0.006730612050600428,0.018794728855109775,0.09181933602829809,0.08364718012591459,0.019353621532006385,0.008726446151991717,0.00976075675385258,0.009750302664411431,0.013917950774865198,0.012656118884667042,0.006621363457716543,0.009762453428532767,0.006993802781280369,0.006105581371305042,0.007388088346866471,0.006727384012063971,0.005484566705153124,0.013387569156176088,0.006771403815497098,0.007104075170898983,0.0074383929579783774,0.007577907508533028,0.006226816122417057,0.007517284733759645,0.0108912916679296,0.055557024781586674,0.0675931765239896,0.244713136399794,0.006423642158387823,0.008231688829910117,0.006816994343730628,0.005789869813032384
-86.771,30.395,0.005461016828792951,0.007615208348780851,0.005605064222232814,0.006226896659213059,0.00943235004988431,0.006306526506572549,0.00560824559056395,0.006503913186207455,0.006352235489173411,0.006131543190529325,0.010917147407282815,0.008064085239845158,0.011036090684698505,0.006600545013546763,0.006781689981940402,0.008012887843353403,0.028729339116312643,0.01633088583929164,0.007986491620648406,0.00589596550862503,0.0055839266191659055,0.007236892950365906,0.0054573527757608474,0.006514109806983124,0.007359380392865568,0.006656929659327988,0.019202348954481287,0.08287444415781686,0.0837724826183192,0.01836565864979944,0.008931781994071594,0.008999340542626477,0.010184024713400401,0.013143441708478778,0.011500098274199184,0.00641922446839964,0.00980004824855457,0.006447355687907546,0.006154744075949785,0.007961157599536473,0.006403077516411456,0.005527493707009769,0.013839703297041935,0.006702831896618529,0.007234045029414771,0.006727065315806121,0.007200975881973228,0.00551133311379934,0.007286921430625022,0.010290951891250724,0.04480325717934855,0.009294021723730323,0.33716821463200564,0.005435451798654276,0.007302476530399269,0.005639223804133088,0.005470083026271977
-86.959,30.364,0.005547744942189816,0.008131132920254176,0.005152102125896767,0.005597514688529624,0.007734620874768528,0.007092365635631286,0.005495438350017148,0.006856760096090635,0.006389976968245395,0.006598121497403601,0.008529459644725776,0.007655176988371483,0.009458381671564526,0.006094512235124798,0.0056844351648595,0.008474270986122662,0.022704253333451642,0.013510129966432024,0.007337633896718786,0.005170582493578671,0.006384621326183484,0.005877597926614197,0.0053886289993099416,0.006315884120880005,0.007176855637739619,0.007631970817454135,0.015698253944018747,0.05459064150476402,0.061175815501266925,0.008691818618114328,0.007192260731852069,0.007444807755587372,0.007815613197754699,0.009945392309874923,0.00984875583228961,0.006311673909439345,0.009299832819008499,0.006773314206559414,0.0057689379366009,0.008390220112089902,0.005953724638180442,0.006068402436331265,0.011588466665208392,0.006421061470403031,0.006157605974974875,0.006399078885221958,0.00698325428176771,0.005452466200476637,0.007157814429704364,0.012293455917507126,0.0633123243541077,0.04068255330482154,0.3820238397567522,0.00525637996434659,0.00595221295602427,0.005823923814433038,0.005535923262360043
-87.109,30.337,0.005578465750553589,0.007244633499607353,0.006196281253647283,0.007006141825937067,0.011334976706069729,0.007261235124862223,0.006408485370286305,0.006993792950722516,0.0067882636143714046,0.006788322468996563,0.012251748477666285,0.007896883918635866,0.010723339988876483,0.006841657979892216,0.006444122723077258,0.007722756282410511,0.03675240780417223,0.01826600131683874,0.007519754109412703,0.00643961209454621,0.006770317136549002,0.008338361516415987,0.0058543744154082,0.00789727157864051,0.007398691846378548,0.006767751670901101,0.023567492591486886,0.12285188188686615,0.12410422094341714,0.03298790085718213,0.01069885759254254,0.011440769738812095,0.013068959584793378,0.01496011602956794,0.01616311707645128,0.006651197113695148,0.010119103169514318,0.006658989848857045,0.006698540755094736,0.007692386225875717,0.007889693020911139,0.006071274911844612,0.017323104045047836,0.0071127653477805345,0.007490844427706772,0.007643785647360301,0.007473183608884637,0.005775334586954759,0.0074570150656165035,0.009408911762946932,0.03307207037721775,0.007639515472637965,0.17669164341597862,0.005831350515518411,0.03765195669221892,0.006153489143454411,0.006164877118887538
-87.193,30.325,0.006490184826686542,0.006543910055318409,0.00652618093259418,0.008451023237459306,0.010656557944897366,0.007989225592178477,0.006260912745988581,0.00675691366316919,0.006800551150050933,0.00638878759438619,0.01252847970435072,0.007186671820630254,0.008701355891332174,0.006881282360983981,0.006707371583300206,0.006902991489216513,0.03638234026671097,0.018074642588560303,0.006566632051093429,0.006609368339735188,0.00714634460610649,0.008603038225336328,0.0064414766341522565,0.00847629677013306,0.007523720217594527,0.006834890368160826,0.024555942567826988,0.1275119529400077,0.13420944530836293,0.04090468587519513,0.011922031881967688,0.011837194123468195,0.015121279417542361,0.01556886819005783,0.01610169471277187,0.006733122886008343,0.008513552198259364,0.006678517449109311,0.00687043758771638,0.006806532938049834,0.009066314189771054,0.006110976044816347,0.015366701243494584,0.006916874561487299,0.007254506095140475,0.007490460363035613,0.007465929692117528,0.006095123736353851,0.007610800913320859,0.006855752348534014,0.015840733884014704,0.007063395823994399,0.061371243609738106,0.0067305469966330266,0.14860943319293676,0.0061092994180086905,0.006275499150132353
-83.203,29.399,0.005246787585541913,0.006743964138415595,0.005760919781024768,0.006035384133661384,0.007219068256745312,0.006606733452561913,0.005039261646355098,0.006293673312862085,0.006744313028184928,0.005456318670233328,0.008223075891266331,0.007610214880955124,0.008783627796550623,0.006210635770484841,0.0060236731923747665,0.007659022371455839,0.01857967343372087,0.009824930932719364,0.006664725785187691,0.00513161846788871,0.00554437610591371,0.005657302058553605,0.005024650779312263,0.006117075942768738,0.006439570264845214,0.00639065672434077,0.013523421864940691,0.04060681605111694,0.05082297153223923,0.00786888049464296,0.006231682615584286,0.00731020831395076,0.007872579519551238,0.008493353340425362,0.007913177337125073,0.005714648838859721,0.008460285384440897,0.006106935895465057,0.006231184474107788,0.007093142583304901,0.0060661757164014365,0.005866425889769145,0.010931917932301484,0.006171944436086732,0.005950370878409869,0.005733161505715467,0.006499941851361338,0.005318713044324903,0.006381725093151687,0.012354280571573752,0.05031962089629979,0.008387012500160225,0.48291034805573074,0.005028708266368211,0.006006076460136346,0.005595777809540149,0.0051972564429890655
-81.789,26.703,0.004832682384351399,0.007787195649167121,0.005647549877956125,0.005214543425195905,0.006630541567994816,0.006013871861276006,0.004924663466130632,0.005660473241939577,0.00712677055982149,0.006179018996774231,0.008032492998933442,0.00685966733076229,0.009009011307897882,0.005783308089563414,0.007028705443866796,0.00813763256370159,0.018635164559261872,0.010067700847278455,0.0072357129513132695,0.005515920713645384,0.005570894792705936,0.005489966310431932,0.004816247939896654,0.005314241771116795,0.006209178415842826,0.00740523629341222,0.013977975345179567,0.04733102484449752,0.048756055242491804,0.007171232096757588,0.006543435863209287,0.006730338227699636,0.0077877223732292725,0.008827714339218197,0.007879082498532615,0.005501317030834737,0.00825971373874066,0.007200670765148058,0.00535724407442927,0.007720782070257367,0.005876182386497566,0.005656099407293892,0.010664694357534778,0.006693632567684021,0.005595435652992929,0.006297170154144202,0.006307761673728271,0.006098698347120021,0.006251895561283955,0.013462629627635569,0.06388858908710777,0.02080215747418103,0.45077170896656965,0.0050029105920362605,0.005391679938310022,0.0061405569864656125,0.0049254953489508094
-81.813,26.673,0.005411265948282067,0.007931909050850476,0.00568454535664454,0.005401624817248051,0.0069443553172135655,0.006214330611322015,0.005152799944096445,0.005749559055840378,0.006269400456107489,0.005957453836443224,0.008608227875725571,0.007597838824660568,0.009572397163193943,0.006021392170599404,0.006344005822695381,0.006761755834831423,0.018366160746751653,0.009972557928243522,0.007118092248960753,0.005478027776674473,0.005262287638187938,0.006219079340882551,0.005070189348728647,0.0057249170966959615,0.00651388930145303,0.006452638816917229,0.01405099066496652,0.04412890309681256,0.04829148127600258,0.007737578822897792,0.006984467230774792,0.007935435869940926,0.007824662713930702,0.009166556722378748,0.007977302875269255,0.005808131411648444,0.008073199888741245,0.006475041154208848,0.005644287326119159,0.006886234421924404,0.005302307074375214,0.005713914270623903,0.010780351691191842,0.0062778369751915674,0.006152389776135402,0.005691864338507353,0.006595879825229157,0.004912356924572085,0.006457955021796349,0.010641544632864392,0.048311497101723916,0.008866529750676486,0.4834533757494776,0.005672333083006896,0.0049553582592274485,0.00655590058334839,0.004873629137185749
-81.842,26.636,0.004959823116730818,0.01283991957725267,0.005199286119667464,0.005337737688836551,0.009189509177000697,0.007592766717807522,0.006541927698629145,0.0056348175610366836,0.007465862821561764,0.006501296313314108,0.010935202201714544,0.008626223615393466,0.009334486564136732,0.007708435844685481,0.010433415846862018,0.00983908701608922,0.027448894098740646,0.020026997242692923,0.013291974773122524,0.007072183940096344,0.006510082580121842,0.006008132980824566,0.005455523115539068,0.008539888798770105,0.009117575080229137,0.007570948116229385,0.014383981883293512,0.08498163000889111,0.07178357102130656,0.01980829434803305,0.0068562329641843325,0.008382274902877436,0.008826316007766939,0.011953664628899047,0.011556330849854255,0.00946495786027772,0.012732521937647458,0.006670148863526415,0.005712794294176768,0.009099191141238246,0.005576417552381306,0.0061707760072356775,0.011675969857308578,0.005651930573913586,0.005384779233165794,0.012432882611163773,0.010156172733099406,0.006966622519466836,0.007500616322523267,0.011882940014125681,0.19724879329878275,0.012900481149688732,0.16045534483965654,0.007305464528422602,0.006349015472781544,0.006373322208037514,0.004574561759188171
