lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.528,30.397,0.005697595121412582,0.006004450816188421,0.0058549680180930855,0.00552904356347684,0.0063542681503818655,0.005771018712535704,0.005838112685590272,0.006061409693386215,0.00568954756128726,0.006689187913879761,0.007044165224583577,0.006397222472022021,0.006668296067253999,0.0057266097792602446,0.005751318329896481,0.006217176332377344,0.00898047744044,0.007476445005258568,0.006507786314062234,0.006085211259187586,0.005713069988165716,0.006252650753623769,0.006187877544171178,0.006020759295922891,0.006266319709600395,0.006017506457931514,0.008220851335682722,0.01905702017574627,0.01923943034199492,0.008603248528782305,0.006313218581250803,0.006266734177608205,0.006564839421427149,0.00737331739969171,0.007889884502025936,0.006792028130421094,0.0062058779782754765,0.006143768556483714,0.005661733080295693,0.006178117506776795,0.006600855803899948,0.006075805455943041,0.006519700716217244,0.005825885003039069,0.0061742795940476145,0.006108834916235848,0.005990300517874587,0.006195008029484115,0.005976969134574975,0.00577724444093885,0.015122741919961043,0.576215090843834,0.039513017165629945,0.005470277535832135,0.006786804763941284,0.006330958082456961,0.006003662149636898
-86.625,30.4,0.005830197195006555,0.006611845933579624,0.005676388828893684,0.0062035769352407275,0.007561398551459647,0.005925956078056031,0.00604599389926535,0.006149799655946215,0.0060127124587507205,0.007573336834989777,0.008332721734470843,0.00789332235198426,0.007754910025272904,0.005697601253303365,0.0060234854916957035,0.006459662666573642,0.014123579966101415,0.010329614510742604,0.00735617840680373,0.005870461882724558,0.006175784212238514,0.006501213076862705,0.006110448481013674,0.0071796025407441285,0.007809987365806743,0.007110366716234244,0.011597925420129383,0.037662648441124026,0.04345099857771145,0.010182516666549495,0.007030081880518818,0.007514154764961528,0.007577344048486706,0.009223718657308439,0.009549827241499777,0.007349404906473222,0.007714821313352584,0.0058230830981172875,0.00618671820331596,0.007205486565411879,0.006619804757465903,0.006189923578185577,0.00788797383684026,0.006779652149283968,0.006595061069679289,0.007195288001409705,0.006456674698832685,0.00615876034839642,0.0069318793674772415,0.006160656157440422,0.039599577921871805,0.4953327257141773,0.011383802129417059,0.005623833633844341,0.0060992867541720605,0.005991198492758733,0.0066050245500253275
-86.688,30.399,0.005313573464366353,0.005801107696005065,0.005255819329115356,0.005229082438968061,0.005427859188444185,0.005818905581878094,0.005679749662045157,0.0055825790836715765,0.00600208806911652,0.00690236864829208,0.005960527720837144,0.006197735149687415,0.006522914847531856,0.005294855789138624,0.005185673639468447,0.005900613632714,0.006375367493424013,0.005746836550399631,0.006899914114810088,0.0057522596717424984,0.005561591417514796,0.005778504910325849,0.005844515482570083,0.005491579098477823,0.005994362970855175,0.005596591968802147,0.0056677052190058095,0.00910066882782027,0.010175373052013234,0.006875014707630121,0.005446827946163023,0.00539503279524109,0.005741485001262885,0.006369961693910328,0.006046570317779193,0.00639052416461209,0.005658832133646501,0.005978190898484615,0.005333388239243055,0.006069924929262536,0.0062330251780931874,0.00611783838811572,0.005556655125539809,0.005850182325844851,0.005879278923821958,0.0060054581671267855,0.005683522970563781,0.005759995225846445,0.005814990304995863,0.005405599078737202,0.015808890541611487,0.6001717780642308,0.043852727638038554,0.004975634325533756,0.023730049703851033,0.006147114137036856,0.005640782354735186
-86.771,30.395,0.005879602365287271,0.005756426594360178,0.005588850834825833,0.0057323964075043175,0.005797346735986906,0.0056485312296722,0.005481880694259143,0.0055663688564318616,0.005528733590274656,0.006081479614393247,0.00661880803588612,0.005939840030639736,0.005892171870913452,0.005734095345896839,0.005404070117566969,0.005979517358940558,0.007477441044930323,0.006204112032697158,0.0064559302158136754,0.005843074315658688,0.005693456171604249,0.005547614160472487,0.005598159036927311,0.005811626042219888,0.006218698642535932,0.005546217183516061,0.007149809190575601,0.011904967449009844,0.01366203995253977,0.0075166779029006685,0.005897583673269358,0.005548565658554933,0.006401356007116552,0.006080801039699201,0.006642774380619267,0.006327827227675701,0.005846626546347182,0.0057632501893357425,0.005726069660762932,0.006069144926515868,0.005803520551273607,0.005766399776390542,0.00594148251878956,0.005979370173647882,0.005823369067373708,0.005818931279667269,0.0058643763197699225,0.005750269178604393,0.005675790199382402,0.005451081050700747,0.009595888038360314,0.4606807309687019,0.1942615592296586,0.005722577530111192,0.0066684132923601775,0.005747044080785517,0.005885254410284732
-86.959,30.364,0.006296044937746032,0.006875086625043299,0.005994153897737393,0.006286659606528302,0.007179427173501075,0.006581529113848702,0.006484298632558473,0.0065188051085035325,0.00645556958410997,0.007125727348226309,0.00846713000570088,0.007573529005252366,0.007847122083657489,0.006202025878613895,0.0063544953459705915,0.006936691574803545,0.01431034090863693,0.010205989888059128,0.007986615200056602,0.006312056739007195,0.0060227577729824715,0.006881762334019116,0.006615079700863116,0.0068451231166632934,0.007747464693959415,0.007175717159578402,0.01193672034911818,0.03651192433245991,0.04249121505616569,0.0106966289516028,0.007489470689400891,0.007451805942528897,0.007775677440206605,0.00937899717179327,0.009965068347698822,0.007341374018752328,0.007516339161099561,0.005970247382717893,0.0059899414874212496,0.00651467970510642,0.006747098077002088,0.006073507451245573,0.008366885933125087,0.006806749757132348,0.007038035291346114,0.00681191609898812,0.006527225909167161,0.00635487324106169,0.00724693629701689,0.006746760696598508,0.038064322368168375,0.40294400648704887,0.09879270036916779,0.005783165012061993,0.006632670828260437,0.006586033150111502,0.006165819560797392
-87.109,30.337,0.005886321004879217,0.006591721004909248,0.006042338825462311,0.00609382794860948,0.006596178517369086,0.006136430562313726,0.005755227308703086,0.006447132050933292,0.006298493715817285,0.006592395759643212,0.007666657843604821,0.006515785770278266,0.007263355999665833,0.006092429904745577,0.006277438014584908,0.006693757001892559,0.012064032357758447,0.007893457476243539,0.007312305778763757,0.006501631109799311,0.006166453579457577,0.00618017884472338,0.006101156909570122,0.006556082207685031,0.006627496136044542,0.006427438532907394,0.01002289754174429,0.021647619624165483,0.025181451917585317,0.008922631367448952,0.0068659983439411975,0.006520358392226556,0.007403247977630235,0.007228573301512201,0.007535453002643649,0.0066441486748518505,0.00644412687585662,0.00688374405882428,0.00608346713371027,0.0066147005845799385,0.006581560706353287,0.006223897828101165,0.0075358834451389025,0.006359834184320509,0.006517474780532377,0.006262934948767727,0.0064547757824922215,0.006334860260652335,0.006393296474254767,0.005859213079285122,0.016810290820295042,0.22248957684127607,0.3625947193889811,0.005878171381227605,0.006233486506616542,0.0063403005975686865,0.006351580011050688
-87.193,30.325,0.005687427697112748,0.006248965662929651,0.006139272038750098,0.005973249637558072,0.006636728830222167,0.005790385134533648,0.005770393161265716,0.0063153028850620055,0.0059847125100521295,0.006201173460032735,0.007913647419018613,0.006740555565774527,0.006579803022123433,0.006033225725068859,0.006152421667040797,0.0061901823190570904,0.012217739425364185,0.008035979627963995,0.006664761105188269,0.006119900258004006,0.005853840952318409,0.005928684509692201,0.005792250822936991,0.006524758119293304,0.0064565264759903485,0.006197668255540657,0.010589426217758671,0.023101587211775645,0.026157953671942083,0.008986902420679989,0.0062150387228835395,0.006186159310642169,0.006655161894994338,0.007335024950493357,0.00721047914931055,0.0066310224948710455,0.0065244387421613675,0.006126461239739488,0.006153563448682492,0.006534912502281957,0.006390887084734301,0.006511625010753346,0.0077057537924777025,0.006126914614589877,0.006449177656015641,0.0061555204304418,0.006347554544001276,0.006392583161704352,0.006092932218138831,0.005945838947439064,0.019082552165337704,0.10124240925706693,0.487226234293208,0.006000775465610534,0.005997837682153076,0.006065658953721296,0.0057080564564948935
-83.203,29.399,0.006378565942686743,0.006843759736908451,0.007037510729784303,0.006985212346065583,0.00685775970716773,0.00871767720251868,0.006898838351970573,0.006766738089505132,0.006676348433542287,0.008307864642929721,0.007807615303450485,0.006888506294700411,0.010665899532374772,0.006791338461288567,0.006674135531911841,0.007109462797500047,0.009338777319911359,0.007536585304623655,0.0071788235321204215,0.006553097724101046,0.0068750263712531795,0.007228631987863405,0.008472755328435434,0.0076178556141686124,0.0064376609283464305,0.0069059681708657904,0.009531286800085649,0.013030066669250367,0.01545829436587239,0.01607371436765026,0.008660240704460632,0.007173434659290035,0.0076470913037840335,0.0074117141598324925,0.006699796490983783,0.007062094998063853,0.006694008342274074,0.007173155920865478,0.006244110253835235,0.0070557172143107996,0.007149144906302764,0.008096548702881698,0.008470939044713818,0.006628379451627802,0.006554853840941548,0.007231686198711367,0.007454520363833537,0.006771658644688401,0.007591016560978483,0.007087111957566706,0.010814669401204497,0.45097029442978903,0.008948491021813254,0.006627061308118699,0.11696403760645877,0.008569451934288005,0.006602992989527787
-81.789,26.703,0.005391027650637935,0.006944304463159221,0.005898444697467327,0.0058513045583812,0.007121379141621782,0.005891240990928412,0.006022915752883456,0.005860264728751622,0.006350163812485431,0.006975422508284769,0.007970793484270497,0.007354518401616967,0.007182467045025003,0.005951904518791009,0.006253754513425106,0.006635643724069005,0.011925795089153274,0.009095585440452844,0.007321520254109443,0.006319837595703741,0.005746316948527399,0.005981496950526115,0.005973734064685156,0.006820501330770669,0.006589904179184378,0.006806216287111257,0.010862955312843429,0.02845733675575549,0.031390704352295365,0.00940772337067105,0.006695640111676153,0.006740859248952834,0.007473827607808254,0.008364896989719362,0.008502584542390439,0.006648071636367087,0.006849827500714242,0.006468490424103042,0.005977778769885128,0.007467107922305967,0.00661089188822313,0.005773376576874405,0.0076438182416084235,0.00662131491787108,0.006343536676687804,0.006113717633282545,0.0058393001762755995,0.00646560201010694,0.006536944558299592,0.006256016598935069,0.027550934064405844,0.3299486730365113,0.227149627184215,0.005590389738232902,0.006292817052124522,0.006009107014201093,0.005709669954633637
-81.813,26.673,0.005813467904074983,0.006053484402236389,0.005710164939518276,0.005685216947335841,0.0057315819216485495,0.0056778543930943925,0.005588680846099029,0.0058549007870403996,0.005581860351746241,0.005908716199153872,0.006532486053359644,0.005850499504462855,0.006286753785137723,0.0056387679948569315,0.00574967301566984,0.0059530067385735455,0.007418881563031842,0.0064281042063277045,0.006707625523061,0.005958913563211997,0.005705377363437557,0.006146841585390659,0.005903696423131578,0.005199528341113132,0.006098641287826843,0.005749454380585376,0.006560022289598035,0.010713274957579996,0.011552025778888744,0.006754222563512228,0.006022120124494579,0.0057866585566149435,0.006322862915351107,0.006141114762653556,0.006520569058630822,0.006215871648672239,0.00549455211107009,0.0059313281861618035,0.005666980239540203,0.005814926128333289,0.00578830924515097,0.005933866444013911,0.0058618270127405205,0.005996937149423522,0.005862702809696042,0.005897589391898764,0.005831189032040432,0.0059937665954857946,0.005803856457907332,0.005404943181505194,0.010220735120796935,0.43371779350296163,0.2242082737457263,0.005645264473622746,0.0061478301367950796,0.005688723250285601,0.005565683107721382
-81.842,26.636,0.005352248387212945,0.006419539777527588,0.005938864263497659,0.005806374782016508,0.0065445773892999935,0.005887136788191664,0.005759918647181766,0.006006727636394677,0.005766311698049896,0.006589319529378091,0.007067238362935041,0.006615483966328828,0.007062140239199608,0.005698024895453343,0.0059096271624865145,0.0060939871077772085,0.010094969180033012,0.007778398907383496,0.006760673509839071,0.0064369011680121295,0.00576475209394293,0.006109398855009686,0.006023226941672356,0.006281327533329062,0.006154370155233084,0.006154159577830977,0.009297867626420967,0.022436884121766216,0.022855979453802105,0.007541067250534381,0.006462149522088813,0.006532672147943487,0.006936729986849977,0.007576850474345221,0.007507914160527947,0.006429709869043669,0.006612683318179015,0.006203706461023282,0.006036188047837324,0.006698014999643195,0.006217934946403424,0.00588351476577814,0.006527757360369553,0.00587664731061402,0.006592499922163607,0.006033807688897314,0.005839870173953205,0.006448078202026318,0.006312979644194722,0.005969041787521925,0.014639091454036279,0.44955501717471147,0.15544897063792204,0.005738819060927302,0.006281021148115769,0.005968662929145186,0.005462169797997101
-81.863,26.61,0.005771381318604691,0.006257701683123857,0.005810040728451445,0.0060637114992683205,0.006476586232398927,0.005524429154370999,0.006069637672133451,0.006255307597355237,0.005920941147470053,0.006722350184901259,0.007195932685586868,0.006328962706443298,0.007026779018866443,0.0057650791136483834,0.0059644590775225015,0.0058872834000009335,0.010241499238498406,0.007707624343003187,0.00673378512775767,0.006391690105859853,0.005817377000460691,0.0059286343687328545,0.0058181641669234575,0.006247629623966556,0.006201769177059679,0.006032174535727059,0.008785601196151007,0.019693740455321473,0.021892964623694316,0.00798654841085208,0.0063985557006960665,0.0064030006256522295,0.006898254375688153,0.00734686154954892,0.00744955023163748,0.006562626428202291,0.006095057185321463,0.006124911633426333,0.005927260086229861,0.006455659874253416,0.006300779753660881,0.005872591679757475,0.006568036106820326,0.005931398884997801,0.006167612062660972,0.006283955597669816,0.0060750631815927585,0.006043310552973194,0.0063880008161199785,0.005944225517569175,0.014962945043537278,0.40164867517637404,0.20768136014373012,0.005603888831518562,0.006283760708956725,0.0061769511459170276,0.005885921511332724
-81.896,26.568,0.006004429816983506,0.006465883262724537,0.006065159864453266,0.006030184000054658,0.006438890990938072,0.0060615503391161915,0.005785927323264222,0.005959961151125738,0.006303191652767934,0.006760346579114189,0.007814789645469134,0.006505544260731601,0.0065990023179421835,0.00595253059409657,0.0061680671785623595,0.006004898673944273,0.011456469252668312,0.007998050484075614,0.007155874106703056,0.006207423346433713,0.00601049953173684,0.0062375512669507974,0.005824023266802449,0.006460547413346817,0.006546972154938402,0.006589705664626038,0.010174231083055948,0.022638886326841766,0.02411710921710198,0.008580027965874948,0.006540426619239041,0.0065605890433121485,0.007124590282606043,0.007545322484449829,0.007698506870808207,0.0069066180380693174,0.006429380212012073,0.005875522742930727,0.005895233357015096,0.006486400059615328,0.006369647983430623,0.006017721136936794,0.007367217002798697,0.006208095192789455,0.0062602988877140065,0.006123388965219046,0.005997480329993142,0.00608507976664231,0.006254154648454873,0.005895659321754612,0.016364737177499734,0.24099342344892113,0.35220460295173656,0.00581026867891354,0.005909821532117534,0.006259774637145249,0.005898309895429672
