lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.634,27.883,0.010249549518083356,0.010574893505637882,0.011219010192927942,0.010978735424908681,0.010999752204975734,0.011476891475903238,0.010700696138536695,0.011199497901226041,0.010877117641400636,0.010685083544224752,0.01209771204740248,0.012039306970741393,0.011238252098647799,0.011522494253204847,0.011024988900864088,0.011598963847985807,0.011280909223116148,0.011220448546426343,0.010387494744549027,0.011244024685629683,0.01073243104364029,0.01005696628495281,0.011245679303886348,0.010522783100801396,0.010482586343444417,0.01143670582207812,0.011321940140290676,0.015051402868316717,0.016477338080861357,0.0168538226609361,0.010881600794582414,0.01136144706434205,0.011335513107570113,0.011693734163275809,0.011214596357137566,0.011894791544859612,0.011951772732017092,0.011418416588461867,0.012416480783497498,0.01126391922273307,0.01775144278430246,0.010375727430760989,0.010215986404550322,0.011243607094841604,0.010824423975555693,0.012191026194456842,0.011348384934701432,0.010920985115306694,0.010615864509061575,0.037247641058369176,0.01930272395649073,0.2239583695237657,0.08040863930984483,0.011230484164528981,0.03030078658724929,0.011265549699509131,0.018568606382626696
-82.702,27.981,0.010608402494592759,0.00961276916064718,0.010683873103769743,0.00999218135865211,0.010745950263901584,0.011003846483742143,0.010534560653376804,0.010900665205176114,0.010585320017497984,0.010537483841179378,0.011117234983849337,0.011648700411467853,0.011518220314626262,0.010305646904958382,0.010308972042535447,0.01011815271226896,0.01307045007813546,0.012127064426529078,0.010507309160134348,0.01038613409649003,0.010310365292038753,0.009808667822664046,0.010301549216811472,0.010836770189182568,0.009344116868082017,0.009873834445791605,0.012654483155701442,0.02108630697319452,0.021319620306871703,0.02261441333224265,0.011885211775459271,0.011411246686108692,0.013287755328230236,0.01384297380859559,0.011154519750568007,0.010189362575232827,0.011372172753853951,0.011499997067188232,0.01079872692222689,0.011941083159770969,0.013507395963965406,0.010606652550230192,0.013163100411727238,0.01041799006154337,0.010958830951036051,0.010507317282661926,0.010855602354624608,0.0111623256116238,0.010456757046237511,0.02791637658138798,0.014227774301017291,0.04779862951304433,0.2593711777819157,0.010390247955093865,0.045283737320284984,0.010686677035900786,0.010843292134358563
-82.625,28.003,0.006314873100978363,0.006661842244229284,0.00675769044530827,0.0066575946499731475,0.007097664952669368,0.0070780003914881,0.0065803082055648525,0.00724981188199334,0.006490498067643263,0.007131803707291138,0.009377050465510612,0.007379211731848329,0.00722692551386805,0.006447525700920754,0.006695653167739386,0.006378850597334108,0.011975110135869414,0.009443998694745107,0.006786414275877437,0.006916105131992091,0.006413123512455275,0.00714129624277056,0.007660783081332909,0.007319321652474997,0.007423837069393557,0.006873573009395797,0.008181606065594989,0.026527151946407146,0.03201104893612299,0.007475711927726725,0.00878609036647156,0.008383918814777343,0.00827656104369316,0.011917540225876492,0.0077553708201422,0.006845267163001305,0.007070778441141846,0.006785821699523181,0.006515804666962982,0.00640988380326304,0.016073888445110984,0.006936616096927976,0.006502373649747871,0.0068892977034302905,0.007446142582808503,0.008955381553030307,0.006808353483803161,0.006222974625655362,0.007033348078832069,0.09467811362035453,0.026216844074601977,0.37323359583812943,0.008724471381226978,0.006515903548547858,0.06141637516607297,0.007521480317614481,0.0064034162827326605
-82.563,27.978,0.011844154998393103,0.0104921275018458,0.011520104897125592,0.009955489964719505,0.010187284992775015,0.01124391870600023,0.010450493462765538,0.010042171113627277,0.011090721682447305,0.010807385410596594,0.012024029477898752,0.010801113237009384,0.011389954481382364,0.01054547971139622,0.011251394305396503,0.010243854876540294,0.0112798498766012,0.011507150902198128,0.009805062561884667,0.010967974187616383,0.010646224440718688,0.009898966112222183,0.01062590498949247,0.010636542016345509,0.010604697744556994,0.010552049741470119,0.011220398095143013,0.0156284935973816,0.016497487478021558,0.016650833835270627,0.01148694623660716,0.011183249880406866,0.0107849129864921,0.011941762367166759,0.011591597112443583,0.011272705885168474,0.011799282869631606,0.011100643836214993,0.010447867014194912,0.011866235514702976,0.018588878260275974,0.010367169705441194,0.009867720847358383,0.010704117542702587,0.0109259878165168,0.011437549548076758,0.011489493480471761,0.011243843500248443,0.010769385919882603,0.04746296293053804,0.018085208289781253,0.20042116312045963,0.09486094444615067,0.010753775769032001,0.04614456301875759,0.011272364268040397,0.011718353434393928
-82.527,27.964,0.0067780633115714535,0.007182407614752126,0.0070464639842718856,0.0072643003351208395,0.009092923211607328,0.008239712859440203,0.006983985497662928,0.0068417301988033495,0.006917076693502381,0.006659596740962002,0.014135322055300535,0.007311057461584194,0.008605841726521589,0.006013819717758789,0.00749368457716679,0.006836387409186345,0.024289617460963784,0.014041356451395684,0.006845945676070336,0.006901036322298574,0.008012498592989272,0.007768839893877627,0.006675457030199932,0.008387344016278418,0.007308659387945064,0.0076476207902419335,0.011941683617399817,0.05311737564992443,0.053150871102856684,0.010407171855295588,0.012634780619932832,0.01240032929142894,0.010710190943088406,0.019872206341304363,0.00989282636021103,0.008278124998352008,0.009534153156022969,0.006964953916676488,0.006667996834476839,0.007666770717842511,0.02016828166557488,0.00831757847955477,0.008782400109266588,0.007617626815003185,0.009149839874176235,0.013296812119277437,0.006635103220520707,0.0060397025735419935,0.007282258126698847,0.1230255118234249,0.014764364925459102,0.019356705676523322,0.27171193242742736,0.008161622369486116,0.006684961557162396,0.007540201207661362,0.006944912606954553
-82.485,27.948,0.006608206734133052,0.006454814607603656,0.006465361334634893,0.0066080525745008415,0.00689884242734493,0.00681667462596715,0.0063714354486574315,0.00641298628805831,0.005857339524297807,0.006880999341898618,0.0070309245010880626,0.007176546534502143,0.007164441397446029,0.006559812949609914,0.006048956562577927,0.0070672104056663425,0.006941486164759772,0.007168126354113999,0.006177790139918423,0.006697937975647916,0.006446001115825854,0.0064075990156293025,0.006844441692763378,0.006020013236000639,0.006499864129092635,0.006341060523436266,0.007938338663228614,0.00873393660345336,0.009536950455542358,0.010819006390109576,0.0065158023848984285,0.00616348825448374,0.006748583954427761,0.0071638305646365115,0.00675380998239098,0.0064935253837103595,0.006483436590659139,0.006504217669913072,0.006522793077443045,0.006626958154488406,0.006893158021884,0.006939280236461965,0.006243966509285476,0.006361580962293797,0.006116709844128397,0.0066155284518339364,0.006565451145743146,0.006459861650903345,0.006293069313610613,0.008702927762323034,0.011313946935400334,0.5677303731897724,0.025357037724956653,0.006533189615619186,0.033580289832427175,0.006637526896053337,0.0066844981727428
-82.433,27.924,0.013265156075258154,0.012308651726313256,0.01021994172408865,0.010616443665162505,0.012241172386500155,0.01006853698356995,0.009421912462317788,0.011911031340099293,0.010301256673898205,0.011305335799399479,0.01466610207555768,0.014128087495493687,0.012357247872966387,0.010994116358266458,0.010232898874081221,0.010111237231519727,0.013362004923794132,0.01185651866533471,0.010113877420641484,0.011365989844529216,0.012042517507080071,0.010711610707641959,0.011740830884655334,0.010628690533073146,0.010157744424339567,0.010031216322120206,0.011014118011641415,0.02700345461030584,0.027905983369741347,0.012768402678120133,0.012307952526944353,0.012645393357055286,0.009946405752412102,0.013943791478651118,0.0139108065938445,0.010536139153334987,0.011173585360590117,0.010229654024960596,0.010031367946944718,0.010753387614472296,0.019111576934953807,0.011302588470754977,0.009840314226062831,0.010302735706571406,0.012858486826064547,0.012267844358606153,0.010499145080239115,0.0098490860816451,0.009720629002109613,0.06407107761666166,0.02226820116404413,0.20859650475384653,0.05010077730248785,0.010018450024726825,0.026598584508841585,0.011909943495255943,0.01035348199040657
-82.397,27.847,0.011187717683449365,0.010200321103332955,0.010436324664519922,0.009742626557779204,0.011263618181646503,0.010042688512498298,0.00955399893299072,0.011011790968582479,0.010538806190156161,0.010205276632804084,0.012562001763857916,0.011423469018634827,0.010780661353500719,0.010994509396122934,0.011241906944352424,0.009874069962238564,0.015445606759615794,0.013466071237974279,0.009814627834966984,0.010306888979868705,0.010797526888074343,0.010200465513111002,0.010020437559228329,0.01009721596501369,0.010063636298919692,0.010682879579946455,0.011049807487402677,0.030197790923386796,0.028891695819448105,0.011699517490599286,0.011511250915302414,0.011566309725966725,0.010209291730554378,0.01413996274379335,0.011936172454793075,0.010515373685034779,0.010225117769575272,0.010337871328624616,0.010454477272269636,0.010263246783699158,0.012419648625302216,0.010383160993614127,0.009455719197509652,0.011142252224054296,0.011474398213856337,0.013090927697934351,0.01029585015316394,0.010305720314741853,0.009501779355676532,0.054529849037037344,0.022612875817238653,0.0970725250019145,0.21089069372180777,0.009685128244805549,0.011766339568336141,0.01002428883903821,0.010395812380331779
-82.417,27.769,0.0076578456472358265,0.007519619038119887,0.006632542848198749,0.006745816110565802,0.011958133522431174,0.0082314294909929,0.007911503003218828,0.007493337920053585,0.00738491901890163,0.006482014701247963,0.01599253287282854,0.010457065275188233,0.009439214877371739,0.006468717391775655,0.007680734828916363,0.007221574456318013,0.028397561870192867,0.017756985233105316,0.007304778215137067,0.008025153018917987,0.00796469030883076,0.008086806709758292,0.007380408504749007,0.009762810519187561,0.008833392086031023,0.007520709798937941,0.01261490258242343,0.06880250731862185,0.06839175257066092,0.01078721384051693,0.013884108824678186,0.014689917959083873,0.011221870743110512,0.023712442149134375,0.011527829491931473,0.008054262096737184,0.011674538634385594,0.00746768985435753,0.007352547304075117,0.007590142441425326,0.02397364107553854,0.00896833316715916,0.009403573403397097,0.007548174239877739,0.009785530274769591,0.01692180874370193,0.00696350729247132,0.0065262364233114635,0.008478231771954772,0.15095012952623274,0.016711653391322977,0.02082989555126055,0.15838338870035343,0.008191425886212788,0.006927573406250181,0.007916182961897635,0.0074386911049330335
-82.543,27.646,0.0056195169590067765,0.0060749639845190315,0.006064472367060922,0.006510195387354536,0.007592992687520896,0.0062388838010921256,0.006127058769700058,0.006077158069737426,0.0060388841944853024,0.00611458212341758,0.010077805978196458,0.007294924443693062,0.006983911085069577,0.006227497775224103,0.006117119175116223,0.005917166816772537,0.015454131801033682,0.011184910596113953,0.006588259474060763,0.006272815570751703,0.006015228475323708,0.006030661643283855,0.0063508233208828405,0.006769486602522045,0.006364454233670539,0.006276156717720137,0.008228891819287567,0.043357639957459816,0.04201837607123209,0.007968661731859302,0.008589051513869154,0.009738331723923294,0.008187294697007423,0.014139480116056246,0.008873698640556225,0.006328551662640847,0.006495974697993678,0.006171377887033302,0.006203828618007889,0.006289721085546636,0.01064266183599022,0.006271740679550143,0.006767325371650579,0.006248194097190543,0.007062976400044929,0.008101926601567177,0.006231470937194383,0.005819340620802548,0.00635157123533915,0.06975027368304848,0.024911815856580772,0.4460442572404777,0.006022000405760228,0.005944303731856663,0.006333599354605747,0.0064817615541305,0.0060398381184068595
-82.697,28.354,0.007329187572002447,0.007746464945715685,0.00785992244986986,0.009395529451772855,0.008042002939753682,0.007681285073346177,0.008122520548970318,0.00750588934642299,0.008590190533508733,0.008541130456339481,0.010949582277796601,0.008353403176363216,0.009183275811483838,0.00753614093639104,0.007842176867683666,0.007075533017819557,0.013092808884719103,0.011841835860053496,0.0073643618266306275,0.009072262802080504,0.00806247461921078,0.0075449092638886165,0.008104620281586107,0.008050347420865307,0.010052719576920187,0.007446088859619941,0.009058699712764172,0.028841248835120212,0.029190609186013954,0.008980636261392174,0.009332694373949787,0.0097414642810099,0.012874629799140242,0.011912756488898309,0.010477544045189023,0.008783519083320604,0.008348457262023242,0.0077352008852182704,0.007786658489539965,0.008011410750692142,0.010683781484748082,0.009105636497479941,0.00906617181422246,0.007442330382991859,0.008951899307071095,0.008823063099780395,0.007919657381956524,0.007972502105845039,0.008556544349501859,0.048294885656600284,0.018660387393661,0.3667706871527068,0.06000733311510363,0.008120271348139347,0.008945103405015023,0.00960074977243615,0.007616801477653812
-82.707,28.329,0.007430755852962955,0.007198959203277068,0.007768861398074487,0.007758645890316991,0.008014947291579538,0.007176802463935554,0.0076849604387054776,0.007238680639051296,0.00756437736530738,0.0072482133741553715,0.010166170853863675,0.00787359848342147,0.008278628038803472,0.007203124871297886,0.007331580670680265,0.007331983422871123,0.01142335776757552,0.009762973959199808,0.007350534998926525,0.007482822816899438,0.0074463205986109345,0.007388517677625545,0.007395626965921077,0.0074219390457341185,0.007177313968470965,0.0069954229224694605,0.008542578167470723,0.024047208792567953,0.023405282782755117,0.008128049689249526,0.008178856234771194,0.008685928720753477,0.008829409048676412,0.010556140605321286,0.008888881461056656,0.007383645533289683,0.007567183642253226,0.007079584225296521,0.00713550053338263,0.007438444996488721,0.008770797453927637,0.0073711272858560176,0.007852220491044351,0.007208066095225792,0.00784677624428449,0.008060025086288605,0.007383538086700921,0.007293285868459427,0.00742447800450741,0.037619061243298835,0.01579832895794671,0.42802978562060373,0.07077496472192275,0.007166606764998662,0.007352850157117719,0.007831378501529361,0.007234894003216953
-82.724,28.287,0.005965289889453574,0.006277862113326064,0.0060563588721954005,0.0065757957517723065,0.006905786852755936,0.0061020388347111385,0.006266210503679663,0.006250883453938988,0.006144068404082041,0.006495684850742048,0.009454448997697283,0.006966082577121275,0.006944950843779721,0.006095249052572468,0.0063078303933004586,0.005775370704971421,0.01417790563936889,0.00969565097932608,0.0063575438740973884,0.006712342050324441,0.005985985107522081,0.0063680899389919055,0.006270909240889724,0.00653436607680754,0.00660224900138923,0.006219375356448332,0.008377886126633672,0.027771907045187647,0.028348052710732412,0.007547937716811226,0.007983517995828868,0.008711668468435872,0.00784518804821364,0.010636754198931573,0.007673445794909583,0.006480487062379129,0.006710819055505645,0.006320480152915129,0.006122924890665927,0.0064071298681917166,0.010620103081925883,0.0063636091409066346,0.006993153620582839,0.006543068714939117,0.0069931015885462255,0.007921356214937865,0.00625381275388888,0.006075964789929417,0.006605090139804647,0.048091000770832795,0.014638948865098093,0.19971105078976553,0.32083049378342815,0.006390259701045872,0.006359454806045811,0.006587334009584966,0.006575668732129879
