lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.005724572448253033,0.006219223263994108,0.006049799334363191,0.006065618215974856,0.006174814054729576,0.005746988974917002,0.0059928869608386745,0.0065415857791167945,0.006301730023436532,0.006564223647481669,0.007553254835148603,0.006616252546199141,0.006489428047280449,0.006048551627087868,0.0059496531301644956,0.006401261421461445,0.009764473575023216,0.00781434307884634,0.006544310302907928,0.006407970090059429,0.006151850601948163,0.006039970360516025,0.00644685323363924,0.005965359630055594,0.006484895166588278,0.006330813760541573,0.007909578886293503,0.021217637713466755,0.0279411926393396,0.0067398296873632775,0.00617747671484542,0.006010052482332771,0.006495622196490152,0.006936968345270533,0.00754358676700096,0.006172569334218867,0.0057371521494155265,0.0060558469974349586,0.006306581711767841,0.006089316590454632,0.00779590993900692,0.006319399626913165,0.005788482643832961,0.006399469644227602,0.006690817209518739,0.0063446114932248655,0.00618729640520471,0.006072675287833928,0.0058894749548793245,0.025812425925488224,0.04566457952190774,0.2772823777524453,0.2697411555024467,0.005766915981618276,0.010023618822073808,0.006555390939763969,0.005941302023345657
-86.625,30.411,0.005914519779812895,0.006359892843151011,0.006096517774545859,0.005889729463481296,0.006124562996997185,0.005797736661628969,0.005944469401960249,0.005922869578828611,0.006356721921847891,0.006287041214667964,0.007735947097555652,0.007288497743048995,0.006073870206398801,0.006012793874377574,0.005928721683599741,0.006140386609963778,0.011741668616163275,0.008654481233232475,0.0067131404675357135,0.006618578921727797,0.005831235754140097,0.005870533458172923,0.0061098911319797085,0.00635010232622878,0.006379825709151983,0.006173324681884766,0.008328706665561451,0.03132892906764912,0.04093733726332834,0.007681533435636101,0.0063202806467432095,0.006585525771705545,0.0064356564556564905,0.008453843864583905,0.008575601008930761,0.006354591814067929,0.00619549900030914,0.006141209047425393,0.006074404306345975,0.005998115812751143,0.007449582587162355,0.005916676075505192,0.005714946663552344,0.0063744117651061095,0.006586154862608704,0.006395823837578965,0.005921258902670486,0.006138697820734646,0.006109563819562429,0.03220817891423151,0.050104965762562036,0.47287679855971987,0.0378846090904166,0.005850789893074238,0.0059678206162695905,0.0064853593454021015,0.006286066171064413
-86.528,30.397,0.005538620852940141,0.005741383611534947,0.005858783064394411,0.005820890784591826,0.0061531364445668755,0.005620176148329349,0.005426779126256412,0.005993575015648118,0.006071233984394277,0.006349352907793879,0.00726180994831507,0.0065957794515951575,0.00610519982437252,0.005713175331022478,0.0055889558656738655,0.005778696414363409,0.009905268596405342,0.008069757238655877,0.006526786641148992,0.006115285514714084,0.005886682477505326,0.005623741870256262,0.00601670459922252,0.0060436400525409086,0.006220361678809275,0.006097842982741099,0.007751867481904603,0.02331646386648594,0.029459068665300722,0.006900348766815817,0.006244152876785715,0.006262518771768547,0.006149099026599786,0.007580055849676221,0.007718474544088295,0.0063671714449092314,0.005749114622315113,0.005787061317921033,0.005820842089149373,0.005908303355222507,0.0069357642415903455,0.0060808567116772995,0.005535461610590791,0.005693825042688303,0.0065993018668282135,0.006098430378235573,0.00586194853579736,0.005705872073405701,0.005984854190288102,0.020371824424367704,0.03560067209959349,0.5336244527139653,0.038625722174923126,0.005529341508157794,0.006402649213637791,0.006493154621517887,0.005717705485999722
-86.625,30.4,0.0058530859140801215,0.006382698140386675,0.005906553153752429,0.006623715181021133,0.006783790777477844,0.005913074741991689,0.006168179501986805,0.005975696175022684,0.00628660457396317,0.00645134874400686,0.00936190796072092,0.007342472579993558,0.006701106561191211,0.006160452177751737,0.0061291997125397565,0.006226611549283596,0.01695206533482198,0.011634302968390565,0.006742543260926774,0.006519361117158865,0.006032546255134013,0.006126585720268476,0.00614235597574311,0.007099200625230774,0.006997685954831649,0.0067182432831592274,0.010698347871402782,0.055972845755210686,0.07286904988073573,0.009582729454386577,0.006916253106509371,0.00790241733737083,0.007129849872381325,0.01049578001869483,0.009980482992647402,0.006404279023868677,0.006346948370163385,0.006084307075813519,0.00615788321703579,0.006346435497020328,0.006996582269415608,0.005918026432632334,0.007028164589245655,0.006449184930627791,0.0067391904319066415,0.0067545709738706565,0.0060951120632807086,0.006091582129883953,0.006653997965318362,0.02426205182936651,0.07656505593847815,0.385281560775171,0.019387930329893294,0.005821850443404295,0.006145805161161057,0.006152095342329058,0.009538240979938141
-86.688,30.399,0.005890359280160788,0.006184651251605483,0.006219258573223906,0.006061561651330387,0.0064432935359181745,0.005971267198837256,0.006197188755886699,0.006066055450645018,0.0063408017447260006,0.0064501534980449075,0.007856498947425026,0.00736515666562948,0.006225650968428119,0.006079434009006397,0.005868529599084341,0.005812020481384125,0.01081131588305389,0.008573823100671852,0.006720174668275722,0.006410099924204558,0.005982503934545983,0.00609537751303826,0.006172230941105436,0.006449393527580179,0.006428205513008039,0.0064766919949485425,0.007925649854202202,0.025774962071097408,0.03591231938101186,0.007079224785487125,0.006348924938688877,0.006545813545352051,0.006198826742135013,0.008358018035808575,0.00799932770011412,0.006547432578100361,0.0060971217462744785,0.006208547381951017,0.006251849573718934,0.006228459703124052,0.009045526953624212,0.006211904215715265,0.005775862322975545,0.006005844673630967,0.007090666088178482,0.0064682941315599134,0.0059628878921132835,0.005860330988811911,0.006414555815384104,0.04351078655123809,0.051115066069466,0.46163262331662275,0.042566692767529314,0.005855408098584762,0.009259456635566708,0.006376986267268843,0.006218930562895245
-86.771,30.395,0.0058474115055205745,0.00597265491451813,0.006039179476359164,0.0059049797184917005,0.005913827561794396,0.005471083446090287,0.005865195367913353,0.006110299133916588,0.005962587151340866,0.006190908887747321,0.007142810845961049,0.006185748305994044,0.00581599925235995,0.005960748402674172,0.005940360010474859,0.005786180827681289,0.00970202054319326,0.0075458003969140625,0.006672520708313411,0.006067519789734209,0.0058344680759682705,0.005868966781041216,0.006054166406063034,0.005926702666976648,0.006453178551111884,0.006117135986472281,0.007891419829264718,0.019483602118509653,0.025397610826153955,0.006909196260542005,0.006127222290923795,0.006135435306173352,0.006374705620657545,0.0069869512917828235,0.007166647679931134,0.006198636999594667,0.005895140998285494,0.005984988397416952,0.005982285138627729,0.00592540550532921,0.007558227451599281,0.006086033809025141,0.0059266986260195,0.006005216036481304,0.006232761102236883,0.00617271401978621,0.005864838246008748,0.005720470128954353,0.005651307827166649,0.023976807352748142,0.03154371243614384,0.32640227048925846,0.2536881165100131,0.006042128458715466,0.006294034019427899,0.00615637756810898,0.005866582940486887
-86.959,30.364,0.006008400376705228,0.006523378867339963,0.0062092627991303904,0.006668581275740711,0.007133495935049039,0.006257175015354688,0.006103925445866632,0.006273505146171366,0.006425587481169356,0.0063920731969219794,0.009405593240760356,0.007204108051073532,0.0068321023371472915,0.006168157545111061,0.006382593495232876,0.006155134359883708,0.01816591028928653,0.011702949169705698,0.007142779444684759,0.006376487321293444,0.006367203357641518,0.0062900792417619,0.006259382197926246,0.007329539419426423,0.007044091636182444,0.006794551644273998,0.011034260251889996,0.05509466041082492,0.0722277017840604,0.009140308562978771,0.007357975427523276,0.0075754522569315445,0.007139090924035808,0.010300304792303637,0.009957602793431487,0.006695293662186952,0.006599621752832453,0.00629044107591835,0.00652843456198209,0.006523105813220109,0.007719861162965205,0.006582711437693533,0.006992248110113395,0.006333522041347077,0.0068160148059984655,0.006523122648291432,0.00634291331796056,0.006181244491149834,0.0063882358250801526,0.03025906015799661,0.08101480728072452,0.30761922542144243,0.08137815854450972,0.0059640003191902885,0.006660389646487696,0.0064109074954655735,0.008733274932622687
-87.109,30.337,0.005839406346780302,0.00591962056991504,0.00585760274109441,0.006360526015005881,0.006059169641588107,0.0056002158779538255,0.005914511379735012,0.006377293327980644,0.006110091792983211,0.006040233183981405,0.008136142499689686,0.006349829745530945,0.006085281145231957,0.005874226124578671,0.005842235286789209,0.005939410419200419,0.011836510099398264,0.008586504329851427,0.006379802865282246,0.006108945145766794,0.005857334777196256,0.0057583158415766954,0.006106455152891531,0.006328539718885857,0.0064625391283987576,0.006318542725289241,0.009340655042153334,0.030710764731574736,0.03773193138292245,0.00726499013948436,0.006330021469496596,0.006335712501420352,0.006493521537126175,0.007457705445249311,0.007570120847509785,0.006331894258968412,0.005974478993274324,0.006148979549332059,0.0061605018244473815,0.006009900896736431,0.007716834604002427,0.006120584985117924,0.006256462477220769,0.006114492306282868,0.006190312961504403,0.005998593213227217,0.00612014118078519,0.005910443248717922,0.005786174272531518,0.026485413350881042,0.04779661040163038,0.12638132122140305,0.40040064639256057,0.00606671467031538,0.006428581224146955,0.0060898289365037125,0.0062263800508972605
-87.193,30.325,0.005891469287361988,0.006335963011015254,0.006102562795445495,0.006544684855657164,0.006285242637856208,0.005697970145673403,0.005868819101826135,0.006271051386677765,0.006265831439375574,0.006075266959767434,0.008357557749911223,0.006608467266388554,0.006068100305850085,0.005730231303729223,0.0062094634991457995,0.005896043126748554,0.012124726338290665,0.00933583208334381,0.006691770030527531,0.006235981690159627,0.006058004804485526,0.0057282799901191925,0.0059264013987026755,0.006425447884391082,0.0063842359186828375,0.006465941411740367,0.009763021738718347,0.03341951913429512,0.04298446616527489,0.007622435059529344,0.006637106846406888,0.006764210262966816,0.00647747086670467,0.007814220793814561,0.007850605555830602,0.006066775582896258,0.0062676609668618505,0.006351948514330955,0.005959184441676006,0.006360317880750387,0.008922337669277131,0.006197696542782748,0.006276795715248457,0.006238821412301901,0.0061967614378423755,0.0061838015520911315,0.006115280647577108,0.005881819357716855,0.0056928397547617235,0.03473526964874804,0.051813962209055354,0.05536450111844743,0.4434050643895011,0.006304748274901236,0.006332116567853203,0.0062559403484498625,0.0061579531205144845
-83.203,29.399,0.006851528214380231,0.006855490944622543,0.007432478929514651,0.006864223369196769,0.007915909342030618,0.007827195989406703,0.007256655540250586,0.006945950354401299,0.0069567969817467155,0.007845139774496994,0.008872973881323503,0.008594184038432729,0.007059832747541575,0.007272079320116918,0.007044667341451378,0.007129567170513857,0.012955267406307812,0.00997882106953864,0.007861142596734153,0.007181858045429091,0.006517390854690663,0.006560372832222491,0.007313742698427313,0.007017595946769667,0.007567614634168166,0.007138928837681514,0.00974555377440313,0.03774973833517167,0.0512817999681975,0.00833526894079127,0.007528287556311596,0.00769248747445308,0.006985923239223873,0.009853043307666558,0.008670389565405352,0.007250050376227127,0.007351473308557975,0.006774581534619934,0.007071024664627192,0.006587188048365688,0.01348007284447009,0.006423890353257648,0.006618641115937962,0.007059144488486904,0.007501742976717705,0.007125346790769955,0.006987653831494627,0.0066405624383278515,0.00697014916577222,0.07383910588553681,0.08861242735275099,0.3192545832567581,0.012280537418783937,0.006654401873059624,0.034509706244420485,0.007725634349235216,0.006622180658801475
-81.789,26.703,0.006257802567804528,0.006516742712530867,0.006350893491064295,0.006541027017970265,0.006884357655480127,0.006009530487059798,0.006326101135475201,0.006584232871929584,0.006756615482033965,0.006650045271684759,0.009667352198017608,0.007653101444004536,0.0068127357211486455,0.006193395019391516,0.006438491458782757,0.006161928793450363,0.01607981692407773,0.011197147195514305,0.007366987811812987,0.00668667026105124,0.006505078916559156,0.006395774296792449,0.006274143746903974,0.007022307561047239,0.0069007169229698614,0.006794691162730537,0.010454853797269539,0.04257673001982638,0.05852160266354704,0.008156079229768883,0.007013088935705316,0.007605822693015747,0.0070164702421510895,0.009618521757312055,0.009350233860888776,0.006828377826466774,0.006965726522229753,0.00666483564172537,0.0063647631141778,0.006612280019262404,0.01008883254531784,0.006280534140727269,0.006875596384423388,0.006865303329346615,0.0075271999646049,0.006926781031968395,0.006524328781515893,0.006226026411018567,0.006446021113791314,0.056096093564961466,0.06905816830541073,0.21938983274295676,0.1827224863579976,0.00647780884618732,0.006711766115127427,0.006567264997266109,0.006438880916743114
-81.813,26.673,0.005872257326538852,0.005614693820448092,0.006044216592992175,0.005978025990044815,0.005702333755556142,0.005685543241293846,0.005636720236696526,0.005946047400965508,0.006180195770547728,0.006202491054093264,0.006686044730824876,0.006387291695259121,0.0059112175588388475,0.005584905889381314,0.005889695412315748,0.00601038623593782,0.008602068544610365,0.006913368404899193,0.006502071057225144,0.006386522205208381,0.0055538658133112,0.005644968799957847,0.006121593599700878,0.005780789400844269,0.0060119943835636345,0.005939340439732124,0.007066405402295182,0.01578558130097843,0.019633976577892537,0.006766321627305846,0.005950650971529768,0.00576175467126144,0.006201578812905395,0.006454425246473141,0.006866912821608936,0.006101036965834347,0.005838868003743273,0.00623083338110314,0.00583879350461191,0.006127443416135938,0.006686142155511706,0.006033700244551209,0.005733771673115584,0.006130186363326611,0.006205633348320567,0.0060972064396525565,0.006019255806727137,0.005837030180049847,0.005778109488252891,0.014299830284717928,0.02465101510174759,0.33632563295636314,0.2762178814197665,0.0057440044576150245,0.006502491898169555,0.006213156767930666,0.006111719349714573
-81.842,26.636,0.00615442139385075,0.00635559282092988,0.006325949581126679,0.006415450105633644,0.006666913126611426,0.005963040931130148,0.006139905562733596,0.006219689747900205,0.006319544287274217,0.006520049928485153,0.008976421575910543,0.007443687639536297,0.006413818606197523,0.0060812290941555545,0.006270592473713089,0.00607388440651813,0.013675919175434871,0.010152539481518315,0.0069318860219741004,0.006640097563280472,0.006261503565063988,0.006151706609364684,0.0062765316148059745,0.006708117008632057,0.006686583787044587,0.0065798557825564406,0.010154279772698418,0.03640280035786216,0.04823809986523515,0.007482530035381314,0.006699192998175993,0.007262333838329582,0.0068106608267532644,0.008717224026123746,0.008724398025064153,0.0063472383337032645,0.00649650314517315,0.006435528809921803,0.006366461419702336,0.00621498256605649,0.009380013435132097,0.00619045181902749,0.0063792260725019714,0.0065555673884706255,0.006743538587452785,0.006461688343853631,0.006345850743208425,0.005933648910663947,0.006190456703719058,0.046543399275434626,0.05460078455452249,0.2638507213613439,0.1962632949941345,0.006203942041614527,0.006590353039433751,0.006609256626742065,0.006400640191180909
