lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.379,0.0061546287964507375,0.006146762445526514,0.006330200753838976,0.006305475515336975,0.005925286462080146,0.005710636614884744,0.005821269718833165,0.006059398718335234,0.006296542329626867,0.006367632418322185,0.007558082012548667,0.006810738281307413,0.0061754316246533355,0.005810985712172479,0.0060434263233343005,0.006151789269626103,0.011813160648671378,0.008737681380149014,0.0066438501299550135,0.006631483840565496,0.006337354171888591,0.005807221245863186,0.006288526960437112,0.006241391647069107,0.006364719796454525,0.006748912086717685,0.009494509721259804,0.030658248899799078,0.042912373823429266,0.007262315534831736,0.006465219062249434,0.006020367944483494,0.0063991810447184055,0.007051592944171613,0.007774289577580006,0.0066610232223850065,0.006277235270382576,0.006126731399133832,0.006215745217803623,0.006124688736217335,0.006972855777266432,0.006398562825341571,0.006075529522454796,0.006368672438168028,0.00632133134702638,0.006106548802111867,0.006145789847368537,0.006023565756409256,0.005887236713911648,0.017602983381041517,0.06737790895700323,0.2294642557074691,0.2766482022421707,0.006395435127261557,0.006780164778475232,0.006484199272013507,0.006220646201412641
-86.771,30.404,0.007608428644751427,0.007429460588651089,0.007329165940104387,0.006774550395815694,0.007012034643228934,0.007354245513317936,0.007802997645006815,0.007065549605837886,0.007717136723830848,0.0069926557331585915,0.007182263209900702,0.007626879817937249,0.007482565597986827,0.007417516023639265,0.007111608020273134,0.0075869922101267995,0.00771813994970016,0.007569755690069183,0.007693378923680467,0.007571195773867938,0.008546703357116346,0.00703319861939334,0.007689201833533214,0.00669345834005334,0.006845560103255496,0.007070402075886658,0.008276985493668862,0.012338134457327808,0.015515973832892624,0.01658318363746958,0.007239512401159393,0.006900743065672557,0.008051938810698944,0.008262631517252421,0.007555893801327421,0.007215562201737709,0.007709918296384847,0.007881155516771684,0.007104930798624124,0.006901307088752147,0.007279058875076925,0.007585322936640777,0.007864031132082542,0.008363839320612954,0.006842572099943802,0.006838933392447397,0.006850608440386298,0.006447054622074877,0.007688748765310316,0.012722341583513092,0.051797003973857114,0.4642522258470832,0.02565369512374793,0.007062777636545907,0.03864842371544522,0.007563248003659848,0.007077198631708082
-86.688,30.409,0.0063501164390417225,0.0067885050197624,0.006347318116359239,0.006431595716514685,0.006568516714234037,0.006037105205780839,0.006129067661826464,0.006563287442681962,0.00668447843465582,0.00692984736053625,0.007748987199148784,0.007072015116968164,0.0067684487844217175,0.006000406456739526,0.006136124405723485,0.006527266809431054,0.012238574073637229,0.009453177087672097,0.007249671642084082,0.006939807275772879,0.00664628525186931,0.0064433672726649065,0.006735292965779211,0.006850277335007412,0.006969949255516458,0.007067915903656958,0.009901211031443357,0.03255417098266664,0.04687149118613795,0.007782488770165813,0.006456647175118821,0.006092207322892275,0.00668292433368125,0.007147553611160179,0.008538467977026905,0.006550515536497771,0.006425794181138106,0.006322119174566174,0.006543578194983572,0.006731942860575343,0.007590061957556261,0.006939681023428784,0.0060449095228774985,0.006452681555354596,0.0069516630149729745,0.006660681735156255,0.006563182676670158,0.006309246974882515,0.0062608106281785165,0.020860808440999197,0.08913810055869681,0.23035623556118293,0.22450448055149008,0.006179984061736148,0.009739193165394839,0.006645818735564367,0.006523942550317219
-86.625,30.411,0.006288003428250323,0.006584988376135956,0.0059910983181841885,0.005914009255441906,0.00660095332926825,0.005725685046737278,0.006157227094684525,0.006037497916648834,0.005921054295786141,0.006392490408598653,0.007996967613968032,0.008082586714879846,0.00640375408936375,0.005963750084433709,0.006016738565675981,0.0064923218611817575,0.013850501834093544,0.010639242862061566,0.007321750147777506,0.006721908293230622,0.0063059229400522065,0.006072788533924664,0.006292904953841033,0.006603391430365614,0.006922337631285038,0.0068006264402710025,0.00980862543407191,0.04346971315255017,0.06174889713010736,0.00789462488404731,0.0061486917624402025,0.006281824269961067,0.005970270276605156,0.008358950808454408,0.009495782644728256,0.006311963524970924,0.006060925054102869,0.006401374170797274,0.006267158165907458,0.005885267469022832,0.007039023949321774,0.0061369082343991025,0.005990747741795115,0.00626561600423085,0.0069136268601579925,0.006309799628737872,0.006038190426243867,0.006138438267069522,0.005915772805566964,0.025075409519204835,0.09745295911880117,0.4038796888943554,0.02265209075240271,0.005774725100868041,0.006056468976897544,0.006226004393814249,0.005929959112224075
-86.528,30.397,0.005929175892290836,0.006199060466534497,0.006058845966906719,0.0058571861750450925,0.006469975517498522,0.005838936564362074,0.005947422089034017,0.005886420507027515,0.0062220493048152185,0.006428664488727418,0.00739124192100653,0.007074456445960147,0.006383564681375874,0.005841519135238452,0.005786001664737394,0.006011221294618529,0.012320965556055484,0.009255068637475673,0.007231896039344963,0.006438028966118635,0.0061399032469040896,0.005916008750552259,0.006359096717702022,0.006280556406416836,0.006878259974411579,0.006475460774906607,0.00924349683168064,0.036092252821844244,0.04579372491719448,0.007435647671140192,0.006438333132835667,0.0063013266022008884,0.005987614991176495,0.007733488820361541,0.008705857262316045,0.006555011269766616,0.005892773918798667,0.00600028510958302,0.0059926711825398155,0.005987444335815945,0.006757498953291849,0.006368960238319081,0.006090538686243081,0.005855816180167963,0.007152949081395095,0.006641882382073014,0.006108553193842917,0.005939265140010582,0.005925093975581494,0.01667100926711888,0.06603016691796432,0.4646095818545603,0.034607987119400975,0.005822675498270955,0.00617618968584937,0.006517292856583396,0.005943622917005538
-86.625,30.4,0.005725510863908195,0.006459271001766047,0.005764021925692754,0.00646832090596809,0.0072866510502118285,0.0058735431469683335,0.006271410384727665,0.006155904652026757,0.0060893870610759454,0.006114307063221042,0.009818639148861706,0.0075618457830439415,0.007234453505322651,0.006007290567630944,0.006047751893659789,0.006239494452039039,0.022155033494213126,0.015877475353042503,0.007029874954902713,0.00620651260182402,0.006039488068907982,0.0059603486585985905,0.005997705268003265,0.00783739874895282,0.007457976549045606,0.0069356040966056295,0.01370559807277956,0.0797951296219413,0.11636982389572942,0.0098345172325396,0.006803848976181118,0.007203671772211405,0.006837154078524646,0.009845814119640521,0.011918596079358258,0.006342660580933492,0.00641383608786382,0.0058930195179925544,0.005978796428941981,0.006384209082190541,0.006470531438492402,0.0060354614515066175,0.00708339330494625,0.006311916318098852,0.006758245758730301,0.006700398396162203,0.006168826969562631,0.005845589768385015,0.0062000962056220936,0.016629248281059834,0.14876997631302805,0.25069697118719353,0.010715665148183708,0.005799061132014899,0.005880674684638293,0.006101123259132029,0.00789092363619406
-86.688,30.399,0.0062539137308041835,0.006651748370655024,0.006208581433990514,0.006344364455918626,0.006636758073132257,0.006419857484164412,0.006254100452913829,0.006005853609580284,0.006251594226524554,0.006586095226576618,0.007905894074495393,0.007794947712125413,0.006684069360035341,0.006240860883122194,0.0058796495942529834,0.006260052906250053,0.012022294779126155,0.00958750954523068,0.0073801237657363005,0.00657866294336525,0.006355716281645439,0.006001694824750109,0.006583954178402191,0.006855299882944036,0.007047648836033422,0.007059677039457527,0.009571734622959132,0.036869275900553215,0.052200238650574146,0.007833463135334416,0.006452626611917481,0.00627309640023202,0.006239521971247565,0.00770980534483537,0.008686680220307724,0.006959278575085975,0.006399854853402329,0.006315603928167658,0.006759966275602733,0.006398265544308386,0.008250082672038068,0.006166730323480467,0.005759160579468382,0.006215082782495435,0.00729683091243207,0.006564425254141948,0.006125311913339874,0.0059585767185468645,0.006050209971634651,0.03073374821983408,0.09454721669775892,0.3964100257657267,0.03758231385906426,0.006028268815303587,0.008815788757481338,0.006484633596602074,0.006491257454890163
-86.771,30.395,0.006063233301560651,0.005978555005477264,0.005863195663609872,0.005847554984351857,0.005744306368403008,0.005557883099047736,0.005761069918348363,0.005900268894697198,0.006081580608510927,0.006213766081689895,0.007032806519346133,0.0066809258717197275,0.005659015074684478,0.005641069707853854,0.005841454379210406,0.005906217925364671,0.010303272346606017,0.008265534481302572,0.006700912437285923,0.006324924719760835,0.006050135392929438,0.005752175839980139,0.005937234452599512,0.0061742133737618735,0.0064663656087720475,0.006326929403478325,0.008625198357709267,0.025593791090398336,0.035554249157047725,0.006996209454832826,0.005931051802622033,0.005745405013272942,0.006245278217379775,0.0067569959904318746,0.00753087185606305,0.0061461884495288156,0.005979111379101147,0.006212272282686356,0.0060557287808685085,0.0060542619741362005,0.006705048073664516,0.00582386995219431,0.005700265223239403,0.0062605153397345716,0.006064926075066348,0.006144370301104319,0.006096374208183454,0.005767362139749443,0.005711133836608824,0.017181682919636385,0.05425361969720863,0.31244995566114336,0.23349474292659914,0.005963724396038364,0.0065687823854058604,0.006284765610014757,0.006027645987976729
-86.959,30.364,0.005882867773331674,0.006696002723772547,0.006004393972679578,0.00676562050991106,0.007170403573203773,0.006040954104065229,0.006109558359745021,0.006221231294797297,0.006340161545332222,0.006259906376715965,0.00976269337912362,0.007243102629485155,0.006986303503253972,0.006104064527338475,0.006190187648008217,0.006327307187274054,0.020849653695960223,0.015082801824358042,0.007224737209766036,0.006366861851585854,0.006129190358096969,0.006287590597030836,0.00634620918351931,0.007626681910792974,0.007064006475824655,0.007148486582721601,0.01414512546088389,0.08009918043474792,0.11339720926156009,0.0095201934416497,0.0071114871595771454,0.007279922248733474,0.006885329243897786,0.009653076165923286,0.011560534071571302,0.0064883231263270814,0.006364133450603047,0.006400415516651118,0.0061724075237115685,0.006449295179462411,0.007073528526796602,0.0063435933477716646,0.006958245537991772,0.006336542091371858,0.006953629085520254,0.006780652646666117,0.006474090131895271,0.006225389824724687,0.006111824380295762,0.020875719838481403,0.15739867680171332,0.19560458946294124,0.05300405025447686,0.005941678801785302,0.006267194506010959,0.00643477597212856,0.007458207706434221
-87.109,30.337,0.006215765857772175,0.006521735368493059,0.006482983314236904,0.006388360458871666,0.00658797502120194,0.0059117447414351485,0.005984027762864909,0.006485417901197632,0.006416055430984575,0.006268328727143803,0.008544681186877644,0.006942474262091149,0.006218098262805896,0.005905824755020894,0.0064464383131001,0.00600205868530357,0.015248118701348266,0.0110389788222725,0.006752180268621576,0.006760206487500803,0.006273397913411659,0.006068931215412557,0.0061616950474966655,0.007074969990303855,0.006734640454851496,0.007212082395033298,0.011645514993085311,0.043538686539381116,0.06568587371159139,0.007936842195646769,0.006656102929873217,0.006206600506491302,0.0065220198775643775,0.007676242514513761,0.009016902365790303,0.006581123527352508,0.006444778513692877,0.006373958776075092,0.006384434354606064,0.006613942195557578,0.007760229219832788,0.006915174993789905,0.006574712582948964,0.0065729915368012174,0.0064748310365763334,0.006297517069583995,0.006444366849735023,0.006094933933918217,0.0060858499259392705,0.021003151740891846,0.09760992937447592,0.10920545499985182,0.3071833700131503,0.00643598505460224,0.0065838346566166345,0.006479712167541812,0.006347760496868173
-87.193,30.325,0.006200190976272841,0.0067686616633794135,0.006360417576149036,0.006366389082544016,0.006718188201469195,0.005799226870497044,0.006217736896407671,0.0063822421226044325,0.00638493570547604,0.0065004668443487965,0.008365468757290804,0.006965831239271251,0.006601628698225183,0.005827553283294412,0.006365997441487771,0.006082913945358269,0.014935767206506564,0.011570135829453905,0.006581441573289591,0.006834651768582666,0.006223509182928372,0.006254624740849209,0.006147967635168171,0.007136389523186392,0.006921581786939078,0.0072729496825546976,0.012040579468191759,0.04666052799375155,0.06782964078079266,0.008302342807174547,0.006466462779630115,0.0065512168079114325,0.0066005181049240335,0.0073933321964410005,0.00874522258341962,0.0066470224251648355,0.0066347600276666086,0.006657642670546304,0.00629331589441564,0.006387153581281994,0.0082817896815349,0.0067147613948292,0.006458822476543769,0.006451083008639907,0.006415053351989711,0.006218731442886927,0.00638721790033363,0.006201514091810438,0.006202602446865887,0.027523951117014386,0.10564679758489526,0.04648408577894304,0.3477927225822062,0.006705161300290855,0.006558050931604737,0.006530262951263541,0.006430785603500665
-83.203,29.399,0.006825600299013862,0.007019685974604904,0.006849195731112371,0.006483778762217249,0.007931167119578982,0.008089931435995068,0.006877450903021917,0.00677837488523303,0.006496227133983957,0.007517688385857819,0.00799873396746581,0.007905646124805632,0.0070836316183548525,0.006920199863313827,0.006242704354031346,0.007147953738474205,0.011414768727234266,0.010078619643830958,0.007841868522419892,0.006906799160377508,0.00682452698251839,0.0062836393310391845,0.007083650362199108,0.006991402865483588,0.007263398910315984,0.007342558323959727,0.009445126338072209,0.03554225049456374,0.05354169212917132,0.008731692184145875,0.006924754683122843,0.0069822737914338445,0.0065906570835811305,0.008100949682262814,0.008459298963740612,0.007281323301568245,0.006510768646142681,0.007082531490771817,0.007172931061413698,0.006579137774157408,0.011403057918865759,0.006706381309100379,0.0066689013179583,0.007130564121392381,0.007532846999332385,0.006767259769642883,0.006899001201973125,0.006610919690536674,0.0068676462972011585,0.05070969004873149,0.12635133049272101,0.31987273372076735,0.007570035663337703,0.006192394188718024,0.036460443231348415,0.008271917008194057,0.006840286269587105
-81.789,26.703,0.006537065281943595,0.00723527638148399,0.0063780148121285,0.006512399582164261,0.007223857186617322,0.006245781073972149,0.006563145735983093,0.006375889550398588,0.006837419769694559,0.006942473355787693,0.009102479631371618,0.00802753224862455,0.00653513651297624,0.0063635104155223875,0.0063093849071214556,0.00664327254217066,0.01786907573828247,0.01283656035865625,0.007656931639762784,0.007095905076323959,0.006632935233683356,0.006398285467361039,0.006603873873659706,0.007395676733455421,0.007355388822606416,0.007753057359489292,0.012567274207843286,0.054735804285518115,0.08264806734526493,0.008732960583204576,0.006756753366226855,0.007197183845191451,0.00678789576438054,0.0087924278738122,0.010822762349706735,0.006801621940782892,0.006810874047284826,0.0067169092072939555,0.006886672022259853,0.006704824102074488,0.009135792174730427,0.006906775332310818,0.006438169676916247,0.00675997529486294,0.007171982291914268,0.006734445688101143,0.006424524602825371,0.006525767756267623,0.006401276205587216,0.03938277176260293,0.1322047905712799,0.16950992130487735,0.1393533006171205,0.0064090231909272035,0.00691898053618652,0.006595965639138529,0.006734177122264989
